0,1,2,3,4,5
1737475620.0,0.0001563037602542,0.000251039677377,4.97994688236224e-05,5.17925873029463e-05,59160.6543315437
1737475680.0,5.17925873029463e-05,5.17925873029463e-05,5.50469270527781e-06,5.93244589499835e-06,16406.16138565394
1737475740.0,5.93244589499835e-06,6.63664079186055e-06,5.07290833988581e-06,5.84559999404106e-06,1340.18896912653
1737475800.0,5.84559999404106e-06,6.12657548834297e-06,5.0651144355601e-06,5.09001002683696e-06,577.36281078762
1737475860.0,5.09001002683696e-06,5.64972408875375e-06,5.07384521972427e-06,5.64972408875375e-06,233.54007064905
1737475920.0,5.64972408875375e-06,6.10742858965389e-06,5.64972408875375e-06,6.10742858965389e-06,201.85249273784
1737475980.0,6.10742858965389e-06,6.16872637573982e-06,6.10742858965389e-06,6.12529744995778e-06,40.69941164514
1737476040.0,6.12529744995778e-06,6.13930815791337e-06,6.05956758643017e-06,6.05956758643017e-06,40.15293042932
1737476100.0,6.05956758643017e-06,6.05956758643017e-06,5.56235876058942e-06,5.56235876058942e-06,201.66735522718
1737476160.0,5.56235876058942e-06,5.68698077722755e-06,5.56235876058942e-06,5.62555968216938e-06,94.05155665589
1737476220.0,5.62555968216938e-06,5.65168397031998e-06,5.59264584144119e-06,5.65168397031998e-06,26.14090380518
1737476280.0,5.65168397031998e-06,5.65168397031998e-06,5.43526078783875e-06,5.43526078783875e-06,89.23633867825
1737476340.0,5.43526078783875e-06,5.43526078783875e-06,5.43526078783875e-06,5.43526078783875e-06,0.0
1737476400.0,5.43526078783875e-06,5.43813718051981e-06,5.35152443225768e-06,5.35152443225768e-06,67.8521833239
1737476460.0,5.35152443225768e-06,5.35897094161809e-06,5.29578612376795e-06,5.29578612376795e-06,59.59369432944
1737476520.0,5.29578612376795e-06,5.33992029859741e-06,5.29578612376795e-06,5.33992029859741e-06,24.74
1737476580.0,5.33992029859741e-06,5.34311638086191e-06,5.32411937852228e-06,5.34311638086191e-06,18.7970178413
1737476640.0,5.34311638086191e-06,5.34311638086191e-06,5.34311638086191e-06,5.34311638086191e-06,0.0
1737476700.0,5.34311638086191e-06,5.34311638086191e-06,5.34311638086191e-06,5.34311638086191e-06,0.0
1737476760.0,5.34311638086191e-06,5.38057583697333e-06,5.30545126826682e-06,5.38057583697333e-06,32.22821901094
1737476820.0,5.38057583697333e-06,5.38057583697333e-06,5.25591078107999e-06,5.25591078107999e-06,91.7821812356
1737476880.0,5.25591078107999e-06,5.25591078107999e-06,5.20937746003911e-06,5.20937746003911e-06,19.0910445296
1737476940.0,5.20937746003911e-06,5.20937746003911e-06,5.13905077506384e-06,5.13905077506384e-06,25.8591606462
1737477000.0,5.13905077506384e-06,5.13905077506384e-06,5.13905077506384e-06,5.13905077506384e-06,0.0
1737477060.0,5.13905077506384e-06,5.13905077506384e-06,5.13905077506384e-06,5.13905077506384e-06,0.0
1737477120.0,5.13905077506384e-06,5.13905077506384e-06,5.12224162810482e-06,5.12224162810482e-06,3.32258495373
1737477180.0,5.12224162810482e-06,5.12224162810482e-06,5.12224162810482e-06,5.12224162810482e-06,0.0
1737477240.0,5.12224162810482e-06,5.12224162810482e-06,4.91736654060936e-06,4.91736654060936e-06,156.06702154925
1737477300.0,4.91736654060936e-06,4.91736654060936e-06,4.91736654060936e-06,4.91736654060936e-06,0.0
1737477360.0,4.91736654060936e-06,4.91736654060936e-06,4.91736654060936e-06,4.91736654060936e-06,0.0
1737477420.0,4.91736654060936e-06,4.91736654060936e-06,4.91736654060936e-06,4.91736654060936e-06,0.0
1737477480.0,4.91736654060936e-06,4.91736654060936e-06,4.78946585087824e-06,4.78946585087824e-06,7.3377
1737477540.0,4.78946585087824e-06,4.78946585087824e-06,4.78946585087824e-06,4.78946585087824e-06,0.0
1737477600.0,4.78946585087824e-06,4.78946585087824e-06,4.78946585087824e-06,4.78946585087824e-06,0.0
1737477660.0,4.78946585087824e-06,4.78946585087824e-06,4.78946585087824e-06,4.78946585087824e-06,0.0
1737477720.0,4.78946585087824e-06,4.78946585087824e-06,4.74109969450486e-06,4.74109969450486e-06,21.96564740355
1737477780.0,4.74109969450486e-06,4.74109969450486e-06,4.74109969450486e-06,4.74109969450486e-06,0.0
1737477840.0,4.74109969450486e-06,4.74109969450486e-06,4.74109969450486e-06,4.74109969450486e-06,0.0
1737477900.0,4.74109969450486e-06,4.74570935856608e-06,4.71754178112099e-06,4.74570935856608e-06,2.7020219904
1737477960.0,4.74570935856608e-06,4.74570935856608e-06,4.72183591462404e-06,4.72183591462404e-06,0.36118530792
1737478020.0,4.72183591462404e-06,4.72183591462404e-06,4.71950150025996e-06,4.71950150025996e-06,1.98173393041
1737478080.0,4.71950150025996e-06,4.71950150025996e-06,4.71950150025996e-06,4.71950150025996e-06,0.0
1737478140.0,4.71950150025996e-06,4.71950150025996e-06,4.71950150025996e-06,4.71950150025996e-06,0.0
1737478200.0,4.71950150025996e-06,4.71950150025996e-06,4.71950150025996e-06,4.71950150025996e-06,0.0
1737478260.0,4.71950150025996e-06,4.76497038866511e-06,4.71950150025996e-06,4.76497038866511e-06,4.9046
1737478320.0,4.76497038866511e-06,4.76497038866511e-06,4.72368605181413e-06,4.72368605181413e-06,20.74233130991
1737478380.0,4.72368605181413e-06,4.72368605181413e-06,4.72368605181413e-06,4.72368605181413e-06,0.0
1737478440.0,4.72368605181413e-06,4.72368605181413e-06,4.72368605181413e-06,4.72368605181413e-06,0.0
1737478500.0,4.72368605181413e-06,4.72368605181413e-06,4.72368605181413e-06,4.72368605181413e-06,0.0
1737478560.0,4.72368605181413e-06,4.72368605181413e-06,4.72368605181413e-06,4.72368605181413e-06,0.0
1737478620.0,4.72368605181413e-06,4.72368605181413e-06,4.68313712810988e-06,4.68313712810988e-06,2.12797404072
1737478680.0,4.68313712810988e-06,4.68313712810988e-06,4.68313712810988e-06,4.68313712810988e-06,0.0
1737478740.0,4.68313712810988e-06,4.68678058191938e-06,4.68313712810988e-06,4.68678058191938e-06,7.2918
1737478800.0,4.68678058191938e-06,4.68678058191938e-06,4.68678058191938e-06,4.68678058191938e-06,0.0
1737478860.0,4.68678058191938e-06,4.68678058191938e-06,4.64471090542878e-06,4.64471090542878e-06,31.96141322768
1737478920.0,4.64471090542878e-06,4.64471090542878e-06,4.64471090542878e-06,4.64471090542878e-06,0.0
1737478980.0,4.64471090542878e-06,4.64471090542878e-06,4.64471090542878e-06,4.64471090542878e-06,0.0
1737479040.0,4.64471090542878e-06,4.64471090542878e-06,4.64471090542878e-06,4.64471090542878e-06,0.0
1737479100.0,4.64471090542878e-06,4.64471090542878e-06,4.57611284325064e-06,4.57611284325064e-06,39.27617776863
1737479160.0,4.57611284325064e-06,4.57611284325064e-06,4.57611284325064e-06,4.57611284325064e-06,0.0
1737479220.0,4.57611284325064e-06,4.57611284325064e-06,4.57611284325064e-06,4.57611284325064e-06,0.0
1737479280.0,4.57611284325064e-06,4.57611284325064e-06,4.57611284325064e-06,4.57611284325064e-06,0.0
1737479340.0,4.57611284325064e-06,4.57611284325064e-06,4.57611284325064e-06,4.57611284325064e-06,0.0
1737479400.0,4.57611284325064e-06,4.57611284325064e-06,4.57611284325064e-06,4.57611284325064e-06,0.0
1737479460.0,4.57611284325064e-06,4.57611284325064e-06,4.57611284325064e-06,4.57611284325064e-06,0.0
1737479520.0,4.57611284325064e-06,4.57611284325064e-06,4.57611284325064e-06,4.57611284325064e-06,0.0
1737479580.0,4.57611284325064e-06,4.57611284325064e-06,4.57611284325064e-06,4.57611284325064e-06,0.0
1737479640.0,4.57611284325064e-06,4.57611284325064e-06,4.57611284325064e-06,4.57611284325064e-06,0.0
1737479700.0,4.57611284325064e-06,4.57611284325064e-06,4.57611284325064e-06,4.57611284325064e-06,0.0
1737479760.0,4.57611284325064e-06,4.57611284325064e-06,4.57611284325064e-06,4.57611284325064e-06,0.0
1737479820.0,4.57611284325064e-06,4.57611284325064e-06,4.57611284325064e-06,4.57611284325064e-06,0.0
1737479880.0,4.57611284325064e-06,4.57611284325064e-06,4.57611284325064e-06,4.57611284325064e-06,0.0
1737479940.0,4.57611284325064e-06,4.57611284325064e-06,4.57611284325064e-06,4.57611284325064e-06,0.0
1737480000.0,4.57611284325064e-06,4.57611284325064e-06,4.55282768146278e-06,4.55282768146278e-06,0.00073751832
1737480060.0,4.55282768146278e-06,4.55282768146278e-06,4.55282768146278e-06,4.55282768146278e-06,0.0
1737480120.0,4.55282768146278e-06,4.55282768146278e-06,4.55282768146278e-06,4.55282768146278e-06,0.0
1737480180.0,4.55282768146278e-06,4.55282768146278e-06,4.55282768146278e-06,4.55282768146278e-06,0.0
1737480240.0,4.55282768146278e-06,4.55282768146278e-06,4.55282768146278e-06,4.55282768146278e-06,0.0
1737480300.0,4.55282768146278e-06,4.55282768146278e-06,4.55282768146278e-06,4.55282768146278e-06,0.0
1737480360.0,4.55282768146278e-06,4.58857119522869e-06,4.55282768146278e-06,4.58857119522869e-06,3.6801
1737480420.0,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,0.0
1737480480.0,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,0.0
1737480540.0,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,0.0
1737480600.0,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,0.0
1737480660.0,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,0.0
1737480720.0,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,0.0
1737480780.0,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,0.0
1737480840.0,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,0.0
1737480900.0,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,0.0
1737480960.0,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,0.0
1737481020.0,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,0.0
1737481080.0,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,0.0
1737481140.0,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,0.0
1737481200.0,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,0.0
1737481260.0,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,0.0
1737481320.0,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,0.0
1737481380.0,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,0.0
1737481440.0,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,0.0
1737481500.0,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,0.0
1737481560.0,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,4.58857119522869e-06,0.0
