0,1,2,3,4,5
1738626960,3.8981109569243e-06,3.8981109569243e-06,3.8887896206578e-06,3.8887896206578e-06,1.07700851475
1738626180,3.91294385511398e-06,3.91294385511398e-06,3.8981109569243e-06,3.8981109569243e-06,0.1033403052
1738625040,3.93664678988936e-06,3.93664678988936e-06,3.91294385511398e-06,3.91294385511398e-06,10.2519887544
1738621380,3.92671763713695e-06,3.93664678988936e-06,3.92671763713695e-06,3.93664678988936e-06,1.072455975
1738621260,3.95079661151525e-06,3.95079661151525e-06,3.92671763713695e-06,3.92671763713695e-06,9.77022564749
1738620000,3.89373057432447e-06,3.95079661151525e-06,3.89373057432447e-06,3.95079661151525e-06,0.0008317611
1738611840,3.90598499355181e-06,3.90598499355181e-06,3.89373057432447e-06,3.89373057432447e-06,2.82781096488
1738611300,3.88044394523987e-06,3.90598499355181e-06,3.88044394523987e-06,3.90598499355181e-06,0.0460333773
1738609260,3.83867246545789e-06,3.91176450716659e-06,3.83867246545789e-06,3.88044394523987e-06,32.2088397827
1738606260,3.88407939385604e-06,3.88407939385604e-06,3.83867246545789e-06,3.83867246545789e-06,4.06116620338
1738605840,3.97821994752804e-06,3.97821994752804e-06,3.88407939385604e-06,3.88407939385604e-06,42.98242840492
1738605360,4.00239520177114e-06,4.00239520177114e-06,3.97821994752804e-06,3.97821994752804e-06,4.81978600792
1738603980,4.05040990845471e-06,4.05040990845471e-06,3.97574209871328e-06,4.00239520177114e-06,25.0121515066
1738603800,4.0669383189419e-06,4.0669383189419e-06,4.05040990845471e-06,4.05040990845471e-06,37.52756294493
1738603020,4.09027928021273e-06,4.09027928021273e-06,4.0669383189419e-06,4.0669383189419e-06,0.00492506472
1738602660,4.10927113391725e-06,4.10927113391725e-06,4.09027928021273e-06,4.09027928021273e-06,0.04227771
1738602600,4.15189269628717e-06,4.15189269628717e-06,4.10927113391725e-06,4.10927113391725e-06,20.63002437225
1738601880,4.13255173019345e-06,4.15189269628717e-06,4.13255173019345e-06,4.15189269628717e-06,20.844
1738601820,4.12104949785743e-06,4.13255173019345e-06,4.12104949785743e-06,4.13255173019345e-06,0.0050045226
1738601340,4.11344265632748e-06,4.12104949785743e-06,4.11344265632748e-06,4.12104949785743e-06,3.11348145
1738600620,4.09727617111964e-06,4.11344265632748e-06,4.09727617111964e-06,4.11344265632748e-06,1.00162866884
1738600380,4.06822216521209e-06,4.09727617111964e-06,4.06822216521209e-06,4.09727617111964e-06,2.0675786
1738600320,4.08891355682423e-06,4.08891355682423e-06,4.06822216521209e-06,4.06822216521209e-06,0.0049508046
1738600260,4.07066610589297e-06,4.08891355682423e-06,4.07066610589297e-06,4.08891355682423e-06,4.95391594278
1738600020,4.05067546319243e-06,4.07066610589297e-06,4.05067546319243e-06,4.07066610589297e-06,0.5769108975
1738599840,4.03979549366604e-06,4.0526921906549e-06,4.03979549366604e-06,4.05067546319243e-06,1.84385967192
1738599600,4.07873845461859e-06,4.07873845461859e-06,4.03979549366604e-06,4.03979549366604e-06,0.00056051424
1738599420,4.14693806684498e-06,4.14693806684498e-06,4.07873845461859e-06,4.07873845461859e-06,47.37755952436
1738599360,4.15704812498781e-06,4.15704812498781e-06,4.14693806684498e-06,4.14693806684498e-06,4.85919016008
1738599300,4.22312557368756e-06,4.22312557368756e-06,4.15704812498781e-06,4.15704812498781e-06,10.00954172938
1738599240,4.28643293192914e-06,4.28643293192914e-06,4.22312557368756e-06,4.22312557368756e-06,52.68665335575
1738599120,4.26800314255231e-06,4.3006248193973e-06,4.26800314255231e-06,4.28643293192914e-06,10.61627015002
1738599060,4.28851526836677e-06,4.28851526836677e-06,4.26800314255231e-06,4.26800314255231e-06,0.23679304902
1738599000,4.28684217950724e-06,4.28851526836677e-06,4.2603498382909e-06,4.28851526836677e-06,15.59007235072
1738598940,4.29263873187991e-06,4.29263873187991e-06,4.28684217950724e-06,4.28684217950724e-06,4.06113156988
1738598880,4.2901671779514e-06,4.30967268005454e-06,4.2901671779514e-06,4.29263873187991e-06,4.1824985276
1738598820,4.34346316174931e-06,4.34346316174931e-06,4.2901671779514e-06,4.2901671779514e-06,10.4913912985
1738598760,4.32678123689498e-06,4.45708481736818e-06,4.32114506907805e-06,4.34346316174931e-06,207.12100050855
1738598700,4.29602763597366e-06,4.32678123689498e-06,4.28873410230487e-06,4.32678123689498e-06,19.64864360008
1738598640,4.15613543672914e-06,4.31543978031279e-06,4.15613543672914e-06,4.29602763597366e-06,177.7446436839
1738598580,3.82308499723949e-06,4.49263718170183e-06,3.82308499723949e-06,4.15613543672914e-06,619.32949333315
1738598520,0.00051748622721516,0.00051748622721516,3.82308499723949e-06,3.82308499723949e-06,41741.23312616267
1738598460,0.00164368546953697,0.00165983916699572,0.000362283919245241,0.00051748622721516,194118.817506465
1738598400,0.00149586968976421,0.00178278763995045,0.00135267646173459,0.00164368546953697,158309.07982432464
1738598340,0.00124095201645802,0.00169463836760309,0.00121832625751273,0.00149586968976421,243529.63485112245
1738598280,0.000430987393121058,0.00381801236562569,0.000430987393121058,0.00124095201645802,269991.877303914
