0,1,2,3,4,5
1738595520,4.68612244258125e-06,4.68612244258125e-06,4.62983014034346e-06,4.62983014034346e-06,1.18186639689
1738594740,4.75212670577572e-06,4.75212670577572e-06,4.68612244258125e-06,4.68612244258125e-06,74.9779590813
1738594140,4.78766158836813e-06,4.78766158836813e-06,4.75212670577572e-06,4.75212670577572e-06,1.6708856268
1738593300,4.74744154909317e-06,4.78766158836813e-06,4.74744154909317e-06,4.78766158836813e-06,39.97082018752
1738591920,4.81568848539204e-06,4.81568848539204e-06,4.74744154909317e-06,4.74744154909317e-06,18.8814519784
1738591740,4.96193598601438e-06,4.96193598601438e-06,4.81568848539204e-06,4.81568848539204e-06,32.45901885246
1738590540,4.98445307207638e-06,4.98445307207638e-06,4.96193598601438e-06,4.96193598601438e-06,12.39957316157
1738590300,4.96315159351839e-06,4.98445307207638e-06,4.96315159351839e-06,4.98445307207638e-06,0.94593021908
1738589880,4.96383792486904e-06,4.96383792486904e-06,4.96315159351839e-06,4.96315159351839e-06,1.9938568843
1738589640,4.97906960834763e-06,4.97906960834763e-06,4.96383792486904e-06,4.96383792486904e-06,6.40763098983
1738587840,5.09797943357787e-06,5.09797943357787e-06,4.97906960834763e-06,4.97906960834763e-06,0.95149750536
1738586700,5.15837732570567e-06,5.15837732570567e-06,5.09797943357787e-06,5.09797943357787e-06,40.28513428158
1738586340,5.13696040881668e-06,5.15837732570567e-06,5.13696040881668e-06,5.15837732570567e-06,19.792
1738585440,5.13172519512717e-06,5.13696040881668e-06,5.13172519512717e-06,5.13696040881668e-06,0.33736735986
1738584360,5.17127271855057e-06,5.17127271855057e-06,5.13172519512717e-06,5.13172519512717e-06,5.21447397625
1738583460,5.21571252715439e-06,5.21571252715439e-06,5.17127271855057e-06,5.17127271855057e-06,19.72325735424
1738583160,5.2348995736393e-06,5.2348995736393e-06,5.21571252715439e-06,5.21571252715439e-06,2.2929229386
1738583100,5.26697459511311e-06,5.26697459511311e-06,5.2348995736393e-06,5.2348995736393e-06,18.07326791907
1738582920,5.28588002802142e-06,5.28588002802142e-06,5.26697459511311e-06,5.26697459511311e-06,3.30697146421
1738581840,5.30607894478919e-06,5.30607894478919e-06,5.28588002802142e-06,5.28588002802142e-06,0.0107614897
1738581360,5.31235806825054e-06,5.31235806825054e-06,5.30607894478919e-06,5.30607894478919e-06,0.88244337715
1738580880,5.32277149536181e-06,5.32277149536181e-06,5.31235806825054e-06,5.31235806825054e-06,0.12298108928
1738580760,5.15673989643609e-06,5.32277149536181e-06,5.15673989643609e-06,5.32277149536181e-06,2.26862540892
1738577160,5.18065576985266e-06,5.18065576985266e-06,5.15673989643609e-06,5.15673989643609e-06,3.3352156728
1738576740,5.25726086962595e-06,5.25726086962595e-06,5.18065576985266e-06,5.18065576985266e-06,22.19403290251
1738575360,5.27402251389776e-06,5.27402251389776e-06,5.25726086962595e-06,5.25726086962595e-06,0.69906121116
1738574880,5.31329462084051e-06,5.31329462084051e-06,5.27402251389776e-06,5.27402251389776e-06,1.10924552619
1738574280,5.37764202832569e-06,5.37764202832569e-06,5.31329462084051e-06,5.31329462084051e-06,1.10366426244
1738573380,5.44203275406211e-06,5.44203275406211e-06,5.37764202832569e-06,5.37764202832569e-06,78.2892869204
1738573020,5.45627084889858e-06,5.45627084889858e-06,5.44203275406211e-06,5.44203275406211e-06,5.89242968226
1738572900,5.48363400052951e-06,5.48363400052951e-06,5.45627084889858e-06,5.45627084889858e-06,14.21456
1738572840,5.53954721115955e-06,5.53954721115955e-06,5.48363400052951e-06,5.48363400052951e-06,8.00610295779
1738571700,5.58312290819733e-06,5.58312290819733e-06,5.53954721115955e-06,5.53954721115955e-06,7.02791492688
1738570620,5.67080865043131e-06,5.67080865043131e-06,5.58312290819733e-06,5.58312290819733e-06,0.15061343092
1738569060,5.67654833874153e-06,5.67654833874153e-06,5.67080865043131e-06,5.67080865043131e-06,23.70541296834
1738568880,5.66280700672825e-06,5.69788086635393e-06,5.66280700672825e-06,5.67654833874153e-06,0.039533855
1738568760,5.68939876231185e-06,5.69701759595338e-06,5.66280700672825e-06,5.66280700672825e-06,0.039483095
1738568520,5.67215135839843e-06,5.68939876231185e-06,5.67215135839843e-06,5.68939876231185e-06,1.71868871328
1738568340,5.69518375379081e-06,5.69518375379081e-06,5.67215135839843e-06,5.67215135839843e-06,0.01969901
1738568160,5.43213272500622e-06,5.69518375379081e-06,5.43213272500622e-06,5.69518375379081e-06,0.019779
1738568040,5.69657160769637e-06,5.69657160769637e-06,5.43213272500622e-06,5.43213272500622e-06,4.34456e-06
1738567860,5.67872405191475e-06,5.69657160769637e-06,5.67872405191475e-06,5.69657160769637e-06,0.019784
1738567440,5.67809745299518e-06,5.67872405191475e-06,5.67809745299518e-06,5.67872405191475e-06,0.03791261775
1738567380,5.6441330601848e-06,5.67809745299518e-06,5.6441330601848e-06,5.67809745299518e-06,0.99757169334
1738567020,5.63728643249124e-06,5.6441330601848e-06,5.63728643249124e-06,5.6441330601848e-06,1.74218504211
1738566420,5.63822678644034e-06,5.63822678644034e-06,5.63728643249124e-06,5.63728643249124e-06,4.86122293935
1738566240,5.62542019192719e-06,5.63822678644034e-06,5.62542019192719e-06,5.63822678644034e-06,2.226463764
1738565880,5.68035774449212e-06,5.68035774449212e-06,5.62542019192719e-06,5.62542019192719e-06,20.32173664735
1738565820,5.74846631167482e-06,5.74846631167482e-06,5.68035774449212e-06,5.68035774449212e-06,32.39130858862
1738565760,5.77003062905586e-06,5.77003062905586e-06,5.74802077941445e-06,5.74846631167482e-06,3.21864886528
1738565700,5.79087095797122e-06,5.79087095797122e-06,5.77003062905586e-06,5.77003062905586e-06,0.6086200498
1738565580,5.81628490907017e-06,5.81628490907017e-06,5.79087095797122e-06,5.79087095797122e-06,0.62328395679
1738565520,5.88138674380461e-06,5.88138674380461e-06,5.78746749225767e-06,5.81628490907017e-06,36.9102787968
1738565400,5.89541689061256e-06,5.91176472832219e-06,5.88138674380461e-06,5.88138674380461e-06,0.67869282845
1738565340,5.90380586005765e-06,5.90952299991815e-06,5.89541689061256e-06,5.89541689061256e-06,9.84659654343
1738565220,5.97900351224781e-06,5.97900351224781e-06,5.90380586005765e-06,5.90380586005765e-06,30.39660372458
1738565160,5.99105765485503e-06,5.99105765485503e-06,5.97900351224781e-06,5.97900351224781e-06,0.71193524088
1738565040,6.17137653465837e-06,6.17137653465837e-06,5.99105765485503e-06,5.99105765485503e-06,60.87596626434
1738564980,6.17438058829794e-06,6.17438058829794e-06,6.17137653465837e-06,6.17137653465837e-06,0.7651411794
1738564920,6.18181685347231e-06,6.18181685347231e-06,6.17438058829794e-06,6.17438058829794e-06,1.19574757185
1738564860,6.24723050778491e-06,6.24723050778491e-06,6.18181685347231e-06,6.18181685347231e-06,0.7820771364
1738564800,6.31495976067514e-06,6.31495976067514e-06,6.24723050778491e-06,6.24723050778491e-06,39.80222602035
1738564680,6.36015930930732e-06,6.36015930930732e-06,6.31495976067514e-06,6.31495976067514e-06,0.83186316028
1738564620,6.37569126902397e-06,6.38240177171144e-06,6.36015930930732e-06,6.36015930930732e-06,15.18687215416
1738564560,6.46817071462586e-06,6.46817071462586e-06,6.30527014241548e-06,6.37569126902397e-06,88.17250065736
1738564500,6.48439398386916e-06,6.48439398386916e-06,6.46817071462586e-06,6.46817071462586e-06,2.9295950865
1738564440,6.5417515123934e-06,6.5417515123934e-06,6.48439398386916e-06,6.48439398386916e-06,17.20299188929
1738564380,6.50472065413972e-06,6.5417515123934e-06,6.50472065413972e-06,6.5417515123934e-06,0.9863
1738564320,6.39331637919853e-06,6.50472065413972e-06,6.39303386563391e-06,6.50472065413972e-06,41.39622413781
