0,1,2,3,4,5
1738597080,4.53050448852151e-06,4.56198594229573e-06,4.53050448852151e-06,4.56198594229573e-06,11.24853982733
1738596600,4.40165176838318e-06,4.53050448852151e-06,4.40165176838318e-06,4.53050448852151e-06,4.24711690226
1738596120,4.33838863334337e-06,4.40165176838318e-06,4.33838863334337e-06,4.40165176838318e-06,5.43828420315
1738594020,4.36564238286001e-06,4.36564238286001e-06,4.33838863334337e-06,4.33838863334337e-06,9.7177603224
1738593600,4.31595842212986e-06,4.36564238286001e-06,4.31595842212986e-06,4.36564238286001e-06,26.02510658
1738592340,4.3434473107e-06,4.3434473107e-06,4.31595842212986e-06,4.31595842212986e-06,15.5746956221
1738592220,4.39257522807213e-06,4.39257522807213e-06,4.3434473107e-06,4.3434473107e-06,4.3434473107
1738589880,4.42403454862895e-06,4.42403454862895e-06,4.39257522807213e-06,4.39257522807213e-06,1.1525293044
1738589100,4.45899054560182e-06,4.45899054560182e-06,4.42403454862895e-06,4.42403454862895e-06,18.01958889186
1738588380,4.49049956656539e-06,4.49049956656539e-06,4.45899054560182e-06,4.45899054560182e-06,0.50615336226
1738586880,4.5211792710352e-06,4.5211792710352e-06,4.49049956656539e-06,4.49049956656539e-06,0.15559254057
1738586580,4.53914121473931e-06,4.53914121473931e-06,4.5211792710352e-06,4.5211792710352e-06,11.44013290574
1738586340,4.55997235017416e-06,4.55997235017416e-06,4.53914121473931e-06,4.53914121473931e-06,3.5348739608
1738584420,4.581529113692e-06,4.581529113692e-06,4.55997235017416e-06,4.55997235017416e-06,1.98011194865
1738582920,4.60530986628383e-06,4.60530986628383e-06,4.581529113692e-06,4.581529113692e-06,0.01517397778
1738582320,4.6559716355621e-06,4.6559716355621e-06,4.60530986628383e-06,4.60530986628383e-06,18.90147300825
1738581480,4.65244132162063e-06,4.6559716355621e-06,4.65244132162063e-06,4.6559716355621e-06,2.56817296572
1738579920,4.57074269227712e-06,4.65244132162063e-06,4.57074269227712e-06,4.65244132162063e-06,0.79206614914
1738578000,4.53828955561304e-06,4.57074269227712e-06,4.53828955561304e-06,4.57074269227712e-06,1.9582
1738577280,4.49867805641154e-06,4.53828955561304e-06,4.49867805641154e-06,4.53828955561304e-06,4.86925
1738576860,4.52636848906887e-06,4.52636848906887e-06,4.49867805641154e-06,4.49867805641154e-06,2.81354715868
1738575960,4.52410185773268e-06,4.52636848906887e-06,4.47930686017968e-06,4.52636848906887e-06,38.833855
1738574700,4.57797160299086e-06,4.57797160299086e-06,4.52410185773268e-06,4.52410185773268e-06,43.49947035015
1738574640,4.54759365984282e-06,4.57797160299086e-06,4.54759365984282e-06,4.57797160299086e-06,0.09853956069
1738572840,4.58254270287053e-06,4.58254270287053e-06,4.54759365984282e-06,4.54759365984282e-06,26.51006932503
1738572780,4.60306799147957e-06,4.60306799147957e-06,4.58254270287053e-06,4.58254270287053e-06,4.983438684
1738572060,4.54681838283036e-06,4.60306799147957e-06,4.48982840225797e-06,4.60306799147957e-06,58.2631785
1738570080,4.5302680484959e-06,4.54681838283036e-06,4.5302680484959e-06,4.54681838283036e-06,1.9744
1738567620,4.53860567019476e-06,4.53860567019476e-06,4.5302680484959e-06,4.5302680484959e-06,1.14784837825
1738567500,4.50793427115289e-06,4.53860567019476e-06,4.50793427115289e-06,4.53860567019476e-06,2.49905487729
1738566900,4.46549779363433e-06,4.50793427115289e-06,4.46549779363433e-06,4.50793427115289e-06,19.75822586944
1738566420,4.44524926375491e-06,4.46549779363433e-06,4.44524926375491e-06,4.46549779363433e-06,5.10897433138
1738565820,4.46245978724245e-06,4.46245978724245e-06,4.44524926375491e-06,4.44524926375491e-06,2.23347950352
1738565460,4.47098385520738e-06,4.47098385520738e-06,4.46245978724245e-06,4.46245978724245e-06,1.42784020015
1738565340,4.53864155576951e-06,4.53864155576951e-06,4.47098385520738e-06,4.47098385520738e-06,5.37214138576
1738565280,4.60403313553548e-06,4.60403313553548e-06,4.53864155576951e-06,4.53864155576951e-06,56.18962171391
1738565220,4.60160009663852e-06,4.60403313553548e-06,4.60160009663852e-06,4.60403313553548e-06,1.16324872094
1738565160,4.61219035722689e-06,4.61219035722689e-06,4.60160009663852e-06,4.60160009663852e-06,1.186361217
1738565040,4.62615351680022e-06,4.62615351680022e-06,4.61219035722689e-06,4.61219035722689e-06,1.21335871869
1738564980,4.63287291396704e-06,4.63287291396704e-06,4.62615351680022e-06,4.62615351680022e-06,1.24186948704
1738564860,4.64745688692511e-06,4.64745688692511e-06,4.63287291396704e-06,4.63287291396704e-06,1.2690543654
1738564800,4.64438804603742e-06,4.64745688692511e-06,4.64438804603742e-06,4.64745688692511e-06,1.29902986057
1738564680,4.67821240013279e-06,4.67821240013279e-06,4.64438804603742e-06,4.64438804603742e-06,1.32466538386
1738564620,4.68320996888846e-06,4.68320996888846e-06,4.67821240013279e-06,4.67821240013279e-06,3.66819080208
