0,1,2,3,4,5
1738656300,5.28242591626511e-06,5.28242591626511e-06,5.23303433398702e-06,5.23303433398702e-06,7.22650554131
1738655520,5.30319744417986e-06,5.30319744417986e-06,5.28242591626511e-06,5.28242591626511e-06,0.4419882071
1738652640,5.34481321348718e-06,5.34481321348718e-06,5.30319744417986e-06,5.30319744417986e-06,8.61984862068
1738650240,5.37886672526018e-06,5.37886672526018e-06,5.34481321348718e-06,5.34481321348718e-06,24.88027755576
1738649280,5.34756619002606e-06,5.37886672526018e-06,5.34756619002606e-06,5.37886672526018e-06,4.09634172486
1738648260,5.36903680461383e-06,5.36903680461383e-06,5.34756619002606e-06,5.34756619002606e-06,0.101814804
1738646880,5.57360126214243e-06,5.57360126214243e-06,5.36903680461383e-06,5.36903680461383e-06,0.15738208056
1738645260,5.60282467075472e-06,5.60282467075472e-06,5.57360126214243e-06,5.57360126214243e-06,10.58804045756
1738644720,5.6490295492813e-06,5.6490295492813e-06,5.60282467075472e-06,5.60282467075472e-06,0.0107469649
1738643280,5.64458380400259e-06,5.6490295492813e-06,5.64458380400259e-06,5.6490295492813e-06,1.53868482876
1738642980,5.66855034905907e-06,5.66855034905907e-06,5.64458380400259e-06,5.64458380400259e-06,1.98041184237
1738642860,5.6548545932377e-06,5.66855034905907e-06,5.6548545932377e-06,5.66855034905907e-06,0.00387368404
1738641420,5.65540116277854e-06,5.65540116277854e-06,5.6548545932377e-06,5.6548545932377e-06,1.1002625338
1738640580,5.70535229915159e-06,5.70535229915159e-06,5.65540116277854e-06,5.65540116277854e-06,0.03645705791
1738639140,5.76158556549211e-06,5.76158556549211e-06,5.70535229915159e-06,5.70535229915159e-06,17.23569037606
1738637460,5.76668768378457e-06,5.76668768378457e-06,5.76158556549211e-06,5.76158556549211e-06,0.6809102307
1738636620,5.67772823484159e-06,5.76668768378457e-06,5.67772823484159e-06,5.76668768378457e-06,50.13095601024
1738636440,5.69797429619675e-06,5.69797429619675e-06,5.67772823484159e-06,5.67772823484159e-06,4.4487324886
1738636080,5.73922379034099e-06,5.73922379034099e-06,5.69797429619675e-06,5.69797429619675e-06,4.46459610644
1738635840,5.73587721756679e-06,5.73922379034099e-06,5.73587721756679e-06,5.73922379034099e-06,21.7817360294
