0,1,2,3,4,5
1738646700,4.06281177645485e-06,4.06281177645485e-06,3.90031835573277e-06,3.90031835573277e-06,0.63271031052
1738643460,4.06972440397387e-06,4.06972440397387e-06,4.06281177645485e-06,4.06281177645485e-06,2.36379866897
1738643400,4.10217872811817e-06,4.10217872811817e-06,4.06972440397387e-06,4.06972440397387e-06,1.8734546545
1738638900,4.15546971306784e-06,4.15546971306784e-06,4.10217872811817e-06,4.10217872811817e-06,2.50818951949
1738636080,4.1426484649223e-06,4.15546971306784e-06,4.1426484649223e-06,4.15546971306784e-06,0.01844303072
1738634040,4.2104683191073e-06,4.2104683191073e-06,4.1426484649223e-06,4.1426484649223e-06,0.40749664324
1738630200,4.32384661947665e-06,4.32384661947665e-06,4.2104683191073e-06,4.2104683191073e-06,93.14068624916
1738629300,4.30613573848242e-06,4.32384661947665e-06,4.30613573848242e-06,4.32384661947665e-06,1.69413168532
1738629000,4.33283200998319e-06,4.33283200998319e-06,4.30613573848242e-06,4.30613573848242e-06,0.8956102659
1738628040,4.33603969006829e-06,4.33603969006829e-06,4.33283200998319e-06,4.33283200998319e-06,5.20660656581
1738626300,4.32527658679169e-06,4.33603969006829e-06,4.31543680813708e-06,4.33603969006829e-06,4.85428573257
1738625160,4.34386583324794e-06,4.34386583324794e-06,4.32527658679169e-06,4.32527658679169e-06,5.27732595566
1738624620,4.35769379074753e-06,4.35769379074753e-06,4.34386583324794e-06,4.34386583324794e-06,3.95370970494
1738624200,4.35153149955701e-06,4.35769379074753e-06,4.35153149955701e-06,4.35769379074753e-06,1.41041375772
1738623060,4.38036212719692e-06,4.38036212719692e-06,4.35153149955701e-06,4.35153149955701e-06,2.72683667944
1738621800,4.36313880664485e-06,4.38036212719692e-06,4.36313880664485e-06,4.38036212719692e-06,1.05875690114
1738621560,4.36428584765577e-06,4.36428584765577e-06,4.36313880664485e-06,4.36313880664485e-06,1.05605151434
1738621500,4.36681436313744e-06,4.36681436313744e-06,4.36428584765577e-06,4.36428584765577e-06,0.74477847276
1738621140,4.3899257871944e-06,4.3899257871944e-06,4.36681436313744e-06,4.36681436313744e-06,9.74938503204
1738620420,4.39272978711892e-06,4.39272978711892e-06,4.3899257871944e-06,4.3899257871944e-06,1.1025864234
1738620180,4.38809241003322e-06,4.39272978711892e-06,4.38809241003322e-06,4.39272978711892e-06,0.17425121064
1738619640,4.37042333803643e-06,4.38809241003322e-06,4.37042333803643e-06,4.38809241003322e-06,2.26218646312
1738618740,4.34127083004238e-06,4.37042333803643e-06,4.34127083004238e-06,4.37042333803643e-06,0.3187288104
1738618500,4.34782685820065e-06,4.34782685820065e-06,4.34127083004238e-06,4.34127083004238e-06,0.09001781766
1738618380,4.36370991262931e-06,4.36370991262931e-06,4.34782685820065e-06,4.34782685820065e-06,16.91222230195
1738618320,4.35107925683048e-06,4.36370991262931e-06,4.35107925683048e-06,4.36370991262931e-06,0.64336551525
1738617960,4.35743710214585e-06,4.35743710214585e-06,4.35107925683048e-06,4.35107925683048e-06,4.077796569
1738617900,4.33856137629763e-06,4.35743710214585e-06,4.33856137629763e-06,4.35743710214585e-06,4.92010257065
1738617660,4.37044176991923e-06,4.37044176991923e-06,4.33856137629763e-06,4.33856137629763e-06,12.7342550804
1738617300,4.38877675075396e-06,4.38877675075396e-06,4.37044176991923e-06,4.37044176991923e-06,3.39798292044
1738616880,4.40551922135026e-06,4.40551922135026e-06,4.38877675075396e-06,4.38877675075396e-06,9.1660268546
1738616760,4.43027433641698e-06,4.43027433641698e-06,4.40551922135026e-06,4.40551922135026e-06,0.03555752712
1738616640,4.44735787756723e-06,4.44735787756723e-06,4.43027433641698e-06,4.43027433641698e-06,14.13619300704
1738616460,4.48940715264048e-06,4.48940715264048e-06,4.44735787756723e-06,4.44735787756723e-06,18.08299059528
1738616400,4.51430517769814e-06,4.51430517769814e-06,4.48940715264048e-06,4.48940715264048e-06,24.65430590423
1738616280,4.55584458827664e-06,4.55584458827664e-06,4.51430517769814e-06,4.51430517769814e-06,2.90684428276
1738616220,4.57205599547035e-06,4.57205599547035e-06,4.55584458827664e-06,4.55584458827664e-06,10.47157650343
1738616040,4.59895762456399e-06,4.59895762456399e-06,4.57205599547035e-06,4.57205599547035e-06,2.09921939682
1738615980,4.66268663690351e-06,4.66268663690351e-06,4.59895762456399e-06,4.59895762456399e-06,22.4852655888
1738615860,4.80032863463786e-06,4.80032863463786e-06,4.66268663690351e-06,4.66268663690351e-06,78.61411183527
