time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739973420.0,6.45756823436246e-05,6.54413857013039e-05,5.8249579507062e-05,5.86967146314163e-05,1439.02406912208,0.08869597315272787,-0.09103996270491921,0.0,1.0,0.11137019282231302
1739973480.0,5.86967146314163e-05,6.18145899576436e-05,5.79627096468381e-05,6.09577670576012e-05,584.7862566914,0.0349861482216351,0.03852093665519591,-0.6055497563413442,0.9089600372950808,0.06562343965915692
1739973540.0,6.09577670576012e-05,6.25033172884203e-05,5.96429462981417e-05,6.08513342597933e-05,873.4313464817,0.053195943688688845,-0.001746008801590947,0.5204858606239191,0.9439740293138291,0.04692381509932496
1739973600.0,6.08513342597933e-05,6.12555218371467e-05,3.29546710971588e-05,3.29546710971588e-05,3775.68868745455,0.17709113662077247,-0.45843962999290955,2.3290345906285275,0.9423258423501739,0.4650818438781106
1739973660.0,3.29546710971588e-05,3.30133477338328e-05,2.82545022365879e-05,3.1312623889493e-05,1260.15374717013,0.04049333629895868,-0.049827449432726025,-0.7713418239238469,0.5103263318504033,0.1444057955612607
1739973720.0,3.1312623889493e-05,3.50937238533119e-05,3.1312623889493e-05,3.48283209158012e-05,666.32080065434,0.022035543649349076,0.11227730511232883,-0.4558229658662199,0.48489807235593885,0.12075321369307722
1739973780.0,3.48283209158012e-05,3.57488658893524e-05,3.42279328912459e-05,3.55724977460345e-05,369.97864140082,0.013023399621005733,0.021367002791560674,-0.4089821504635108,0.5393411211742267,0.04366943217800862
1739973840.0,3.55724977460345e-05,3.66964808653436e-05,3.55724977460345e-05,3.66964808653436e-05,174.20019623774,0.006294635128001549,0.03159696930290479,-0.5166672826464764,0.5508652244159599,0.03159696930290479
1739973900.0,3.66964808653436e-05,4.49722647772919e-05,3.66964808653436e-05,4.49722647772919e-05,1146.44816659966,0.046814491855246713,0.22551982415741678,6.437205001286485,0.5682708960018686,0.22551982415741678
1739973960.0,4.49722647772919e-05,4.49722647772919e-05,3.37647006643363e-05,3.37647006643363e-05,1565.38503735372,0.06162683379448086,-0.24921057830769278,0.3164050564734275,0.6964272485419878,0.24921057830769278
1739974020.0,3.37647006643363e-05,3.89592382356663e-05,3.37647006643363e-05,3.89592382356663e-05,763.5733744245,0.027765031713658073,0.15384521317011668,-0.5494652247387625,0.5228702111836038,0.15384521317011668
1739974080.0,3.89592382356663e-05,3.89592382356663e-05,3.47467230572319e-05,3.4812721435707e-05,583.52423319203,0.021523863099155733,-0.10643218368071823,-0.22478521468542775,0.6033112902834492,0.10812622035761303
1739974140.0,3.4812721435707e-05,3.4812721435707e-05,3.28449192708117e-05,3.28449192708117e-05,277.55996581556,0.009389526220831387,-0.05652537588965828,-0.5637620357657968,0.53909955221935,0.05652537588965828
1739974200.0,3.28449192708117e-05,3.29827221581807e-05,3.02800296265511e-05,3.02800296265511e-05,392.01363277452,0.01237292026798056,-0.07809091029004119,0.3177363774255494,0.5086267473882048,0.08228647205205347
1739974260.0,3.02800296265511e-05,3.02800296265511e-05,1.87457283491385e-05,1.87457283491385e-05,1957.4855533889,0.04798360649067651,-0.38092106975016715,2.878114903467985,0.468907621686797,0.38092106975016715
1739974320.0,1.87457283491385e-05,2.05067901206482e-05,1.87175041643832e-05,2.049279761372e-05,416.94808959056,0.00818021421928172,0.09319826000048644,-0.8295206463717731,0.29029082881985563,0.09545032995995757
1739974380.0,2.049279761372e-05,2.11994988431276e-05,2.049279761372e-05,2.11994988431276e-05,111.96536072072,0.002334046506033069,0.03448534664366485,-0.7146717135437054,0.3173454289599652,0.03448534664366485
1739974440.0,2.11994988431276e-05,2.14334931718951e-05,2.11994988431276e-05,2.14334931718951e-05,68.71742849278,0.0014648147901127916,0.011037729264215805,-0.372414051593864,0.32828919608343216,0.011037729264215805
1739974500.0,2.14334931718951e-05,2.14334931718951e-05,2.13326659111464e-05,2.13326659111464e-05,32.013324656,0.0006845434675077755,-0.004704191703147585,-0.5326757538712009,0.3319127633501681,0.004704191703147585
1739974560.0,2.13326659111464e-05,2.14619818351961e-05,2.13326659111464e-05,2.14619818351961e-05,44.3272284,0.0009484840624748346,0.006061873588060604,0.38557170946059927,0.33035138208264747,0.006061873588060604
1739974620.0,2.14619818351961e-05,2.21055221888092e-05,2.14619818351961e-05,2.21055221888092e-05,102.383,0.0022302858822448673,0.029985131781154632,1.3514215688827578,0.33235393040047356,0.029985131781154632
1739974680.0,2.21055221888092e-05,2.22521852846792e-05,2.11390356749697e-05,2.11390356749697e-05,349.31970911184,0.00755308818682269,-0.04372149662805878,2.38660090482222,0.34231960680151646,0.05035617798131118
1739974740.0,2.11390356749697e-05,2.11390356749697e-05,2.05316699105493e-05,2.05316699105493e-05,16.9040835,0.0003522025433607648,-0.028731952287661424,-0.9533697297517026,0.32735288126702555,0.028731952287661424
1739974800.0,2.05316699105493e-05,2.05316699105493e-05,2.02370578456663e-05,2.02370578456663e-05,46.71899307394,0.000952336954837991,-0.014349152609921242,1.703946841924143,0.3179473939012329,0.014349152609921242
1739974860.0,2.02370578456663e-05,2.02370578456663e-05,1.96603609517133e-05,1.98027214170996e-05,118.57326209169,0.002373823620308678,-0.02146242956259135,1.4926299543972923,0.3133851182242174,0.028497071973162178
1739974920.0,1.98027214170996e-05,1.99123570506278e-05,1.89189885589534e-05,1.89189885589534e-05,210.55498584704,0.004076524547990514,-0.04462683888402826,0.7172819889038036,0.3066591121983657,0.05016323114138395
1739974980.0,1.89189885589534e-05,1.90339548612008e-05,1.89189885589534e-05,1.89447744494973e-05,11.26658843126,0.0002132977171374905,0.0013629634831454176,-0.947676577283796,0.29297388540597014,0.00607676789322814
1739975040.0,1.89447744494973e-05,1.90256935219697e-05,1.88867811112681e-05,1.90256935219697e-05,50.48147266967,0.0009584025705780957,0.004271313585079229,3.4932622038346284,0.2933731981132937,0.007332492190493486
1739975100.0,1.90256935219697e-05,1.90256935219697e-05,1.89815780558451e-05,1.89815780558451e-05,10.4462920694,0.00019851752983142938,-0.0023187310398780914,-0.7928662381282154,0.29462628703989313,0.0023187310398780914
1739975160.0,1.89815780558451e-05,1.89815780558451e-05,1.88964291587804e-05,1.88964291587804e-05,22.18659743287,0.0004201920488151206,-0.004485870290351395,1.1166495934738134,0.2939431279229697,0.004485870290351395
1739975220.0,1.88964291587804e-05,1.89436535586172e-05,1.88964291587804e-05,1.89436535586172e-05,0.5091813,9.63373125507602e-06,0.002499117660801951,-0.9770730281968882,0.2926245371783671,0.002499117660801951
1739975280.0,1.89436535586172e-05,1.89436535586172e-05,1.89436535586172e-05,1.89436535586172e-05,0.0,0.0,0.0,-1.0,0.29335584032721357,0.0
1739975340.0,1.89436535586172e-05,1.89436535586172e-05,1.88107890733829e-05,1.88107890733829e-05,17.45493892105,0.00032950074506992393,-0.007013667391201991,0.0,0.29335584032721357,0.007013667391201991
1739975400.0,1.88107890733829e-05,1.88107890733829e-05,1.86651514356493e-05,1.86651514356493e-05,22.37911739507,0.0004193392360711455,-0.0077422396883751275,0.27265034251184106,0.29129834003589195,0.0077422396883751275
1739975460.0,1.86651514356493e-05,1.86651514356493e-05,1.86646391013602e-05,1.86646391013602e-05,1.89498287938,3.536965697923727e-05,-2.744870786976016e-05,-0.9156538336106559,0.28904303846650825,2.744870786976016e-05
1739975520.0,1.86646391013602e-05,1.87712412032847e-05,1.86642786657134e-05,1.86642786657134e-05,5.32399810635,9.936954375199734e-05,-1.931115007596281e-05,1.8094573778402587,0.28903510460858356,0.005730758413834264
1739975580.0,1.86642786657134e-05,1.86642786657134e-05,1.86352729807454e-05,1.86352729807454e-05,9.56253427097,0.0001783391204555389,-0.0015540747910757697,0.7947060409236734,0.28902952300830126,0.0015540747910757697
1739975640.0,1.86352729807454e-05,1.86352729807454e-05,1.85541350649636e-05,1.85541350649636e-05,33.25637610908,0.0006183924706210721,-0.004353996631314947,2.4675088059282055,0.28858034951271744,0.004353996631314947
1739975700.0,1.85541350649636e-05,1.85541350649636e-05,1.8420212798318e-05,1.8420212798318e-05,20.74901174497,0.0003835905890389182,-0.007217920219762302,-0.37969718704099775,0.2873238716430754,0.007217920219762302
1739975760.0,1.8420212798318e-05,1.8420212798318e-05,1.83562813337051e-05,1.83562813337051e-05,5.44271140005,0.00010008192193311704,-0.003470723455417222,-0.7390918213508023,0.28524999086032243,0.003470723455417222
