0,1,2,3,4,5
1734907320.0,7.50436389767927e-05,7.80386148444243e-05,5.88723921426854e-05,7.7822448853891e-05,5986.19203839541
1734907380.0,7.7822448853891e-05,0.000198374434925,3.26916609316521e-06,3.73899261755492e-06,49671.99180011424
1734907440.0,3.73899261755492e-06,4.62570602717117e-06,3.73899261755492e-06,3.94774699081397e-06,934.25040770381
1734907500.0,3.94774699081397e-06,3.98857470526842e-06,3.49632492541691e-06,3.50792903638907e-06,463.43367014688
1734907560.0,3.50792903638907e-06,3.73018727505791e-06,3.50792903638907e-06,3.55815712263193e-06,71.98272269055
1734907620.0,3.55815712263193e-06,3.59187708708495e-06,3.54307900754908e-06,3.59187708708495e-06,37.8062911183
1734907680.0,3.59187708708495e-06,3.59187708708495e-06,3.57168247652411e-06,3.57168247652411e-06,9.45808472388
1734907740.0,3.57168247652411e-06,3.57168247652411e-06,3.36927584767741e-06,3.36927584767741e-06,94.84388172736
1734907800.0,3.36927584767741e-06,3.36927584767741e-06,3.35402261656428e-06,3.35402261656428e-06,9.40882740807
1734907860.0,3.35402261656428e-06,3.35402261656428e-06,3.1763887748918e-06,3.1763887748918e-06,92.31983416128
1734907920.0,3.1763887748918e-06,3.1763887748918e-06,3.1763887748918e-06,3.1763887748918e-06,0.0
1734907980.0,3.1763887748918e-06,3.1763887748918e-06,3.14914491924461e-06,3.16015714044192e-06,16.86022272
1734908040.0,3.16015714044192e-06,3.16015714044192e-06,3.16015714044192e-06,3.16015714044192e-06,0.0
1734908100.0,3.16015714044192e-06,3.16015714044192e-06,3.16015714044192e-06,3.16015714044192e-06,0.0
1734908160.0,3.16015714044192e-06,3.16015714044192e-06,3.14876196870197e-06,3.14876196870197e-06,0.00094710865
1734908220.0,3.14876196870197e-06,3.18300737751511e-06,3.14876196870197e-06,3.18300737751511e-06,18.022
1734908280.0,3.18300737751511e-06,3.18300737751511e-06,3.18300737751511e-06,3.18300737751511e-06,0.0
1734908340.0,3.18300737751511e-06,3.18300737751511e-06,3.16685302778446e-06,3.16685302778446e-06,17.9305350248
1734908400.0,3.16685302778446e-06,3.16685302778446e-06,3.16685302778446e-06,3.16685302778446e-06,0.0
