0,1,2,3,4,5
1735276560.0,7.62969249502418e-05,0.0001004789239269,6.83312891377465e-05,7.36338947091719e-05,9770.4530713179
1735276620.0,7.36338947091719e-05,0.0001857121533768,6.43250264680373e-05,0.0001365144167043,94076.53641745252
1735276680.0,0.0001365144167043,0.0002301801033191,0.0001188750031264,0.0001920698718878,76637.07316746096
1735276740.0,0.0001920698718878,0.0002229587863639,0.0001215253447351,0.000139734525338,52226.43329130471
1735276800.0,0.000139734525338,0.0001715301564205,0.0001067103268403,0.0001583954050425,28953.86194449921
1735276860.0,0.0001583954050425,0.0002288074069733,0.000146863495732,0.0002024737341905,40965.62935356961
1735276920.0,0.0002024737341905,0.0002214798961987,0.000131303661209,0.0002140330732565,46666.36986056732
1735276980.0,0.0002140330732565,0.0002209906262213,0.0001550142305812,0.0001707567562498,32080.29135089946
1735277040.0,0.0001707567562498,0.0001728220103852,0.0001227588887367,0.0001463952111923,31636.83942155556
1735277100.0,0.0001463952111923,0.000190735549201,0.0001251134921515,0.0001324649366693,20962.68162306012
1735277160.0,0.0001324649366693,0.0001339986664952,5.70235302258021e-05,7.05357885995961e-05,31732.1150251311
1735277220.0,7.05357885995961e-05,0.0001259351625699,6.56401085501793e-05,0.0001101060766012,21908.21392718811
1735277280.0,0.0001101060766012,0.0001178185601693,6.33807651876554e-05,7.27221865474991e-05,13395.0455804693
1735277340.0,7.27221865474991e-05,9.23835467164626e-05,6.99913913690138e-05,7.15644807509019e-05,9084.20742445273
1735277400.0,7.15644807509019e-05,7.56568289142012e-05,4.94149820269933e-05,5.84178065131835e-05,17012.20205892721
1735277460.0,5.84178065131835e-05,5.84178065131835e-05,3.25367903593259e-05,3.51394242060552e-05,13398.03098038991
1735277520.0,3.51394242060552e-05,4.74901958891174e-05,3.3350292765195e-05,4.28673971718622e-05,12128.30887764376
1735277580.0,4.28673971718622e-05,4.28926966697897e-05,3.52147587047288e-05,4.21046944355275e-05,4809.56427216577
1735277640.0,4.21046944355275e-05,4.85416451804432e-05,2.71139161793794e-05,4.00140285024504e-05,14842.84208248108
1735277700.0,4.00140285024504e-05,4.1879934925967e-05,3.833301349926e-05,4.160625850353e-05,1270.22795378796
1735277760.0,4.160625850353e-05,4.160625850353e-05,2.5758605998889e-05,2.57681086470956e-05,3381.40155026746
1735277820.0,2.57681086470956e-05,3.72180024165532e-05,2.57681086470956e-05,2.7316640314352e-05,4955.06653058093
1735277880.0,2.7316640314352e-05,2.79414797128166e-05,2.54294722651254e-05,2.79414797128166e-05,1301.717677963
1735277940.0,2.79414797128166e-05,3.1388634393238e-05,2.78827240710982e-05,3.1388634393238e-05,1007.4247524228
1735278000.0,3.1388634393238e-05,3.46238831019342e-05,2.74007543471892e-05,2.97166051767383e-05,2281.83298792768
1735278060.0,2.97166051767383e-05,3.60424757156732e-05,2.97166051767383e-05,3.01829277839804e-05,2103.97245191706
1735278120.0,3.01829277839804e-05,3.02536584877156e-05,2.93560406737386e-05,2.93562742049707e-05,261.00383110768
1735278180.0,2.93562742049707e-05,3.49564519045256e-05,2.93011267405795e-05,3.36018029304724e-05,1142.2272495003
1735278240.0,3.36018029304724e-05,3.57115920809001e-05,2.9772987483291e-05,3.56442135342644e-05,1652.20507437814
1735278300.0,3.56442135342644e-05,3.6001893018765e-05,3.38601243033633e-05,3.38601243033633e-05,422.91916766544
1735278360.0,3.38601243033633e-05,5.34924073365883e-05,3.38601243033633e-05,4.22755189462323e-05,8039.31929346227
1735278420.0,4.22755189462323e-05,6.17741934158284e-05,4.0797024135129e-05,4.11673008410724e-05,17756.5326849959
1735278480.0,4.11673008410724e-05,4.11673008410724e-05,3.37207467422853e-05,3.59016329681161e-05,3365.9596895982
1735278540.0,3.59016329681161e-05,3.70748615090291e-05,3.24706343102899e-05,3.27236177028305e-05,1644.70200228364
1735278600.0,3.27236177028305e-05,4.23812119261578e-05,3.27236177028305e-05,4.22925517950098e-05,2348.75897658703
1735278660.0,4.22925517950098e-05,4.26519624463028e-05,4.11177908802506e-05,4.13483505224837e-05,369.36676271088
1735278720.0,4.13483505224837e-05,4.13483505224837e-05,3.3236942188087e-05,3.3236942188087e-05,1272.17010495839
1735278780.0,3.3236942188087e-05,3.3236942188087e-05,2.32914539956304e-05,2.7684008818333e-05,3157.25152275406
1735278840.0,2.7684008818333e-05,2.77444884271175e-05,2.60481901633972e-05,2.71819212909914e-05,1021.24924717879
1735278900.0,2.71819212909914e-05,2.71819212909914e-05,2.6483429510134e-05,2.6483429510134e-05,157.753826874
1735278960.0,2.6483429510134e-05,2.69944695559052e-05,2.08709710173072e-05,2.08709710173072e-05,1286.74097155611
1735279020.0,2.08709710173072e-05,2.08709710173072e-05,1.66840338668505e-05,1.66840338668505e-05,3143.22265152964
1735279080.0,1.66840338668505e-05,1.66840338668505e-05,1.232650979732e-05,1.232650979732e-05,1033.58652263781
1735279140.0,1.232650979732e-05,1.36081536994756e-05,1.21814506779779e-05,1.36081536994756e-05,699.1551526781
1735279200.0,1.36081536994756e-05,1.43095556968151e-05,1.36081536994756e-05,1.39491359339275e-05,94.9126155127
1735279260.0,1.39491359339275e-05,1.42531549503108e-05,1.15889888885219e-05,1.18592196082367e-05,862.8010976416
1735279320.0,1.18592196082367e-05,1.26747815056609e-05,1.08363294903824e-05,1.08363294903824e-05,775.8676854405
1735279380.0,1.08363294903824e-05,1.08363294903824e-05,9.17990350472618e-06,9.17990350472618e-06,444.67635821268
1735279440.0,9.17990350472618e-06,9.17990350472618e-06,7.14010818632756e-06,7.18765071162012e-06,657.63442107864
1735279500.0,7.18765071162012e-06,7.22645081782144e-06,7.13997382751028e-06,7.13997382751028e-06,55.48557652168
1735279560.0,7.13997382751028e-06,7.13997382751028e-06,7.03655910445165e-06,7.03655910445165e-06,19.33673744876
1735279620.0,7.03655910445165e-06,7.44240472653423e-06,7.01172522983591e-06,7.44240472653423e-06,202.90260187854
1735279680.0,7.44240472653423e-06,7.95988479177911e-06,7.44240472653423e-06,7.95988479177911e-06,128.517996
1735279740.0,7.95988479177911e-06,8.01142042520689e-06,7.95988479177911e-06,8.01142042520689e-06,13.3521907881
1735279800.0,8.01142042520689e-06,8.13438161603134e-06,8.01142042520689e-06,8.02382658309494e-06,89.13223506726
1735279860.0,8.02382658309494e-06,8.55999781473903e-06,7.99005732911894e-06,8.55999781473903e-06,192.44489749914
1735279920.0,8.55999781473903e-06,8.6143678656008e-06,8.54431602995795e-06,8.572406368e-06,12.3838215086
1735279980.0,8.572406368e-06,8.61931397739685e-06,8.55550592589836e-06,8.61931397739685e-06,26.24031984684
1735280040.0,8.61931397739685e-06,8.61931397739685e-06,8.61931397739685e-06,8.61931397739685e-06,0.0
1735280100.0,8.61931397739685e-06,8.61931397739685e-06,8.61931397739685e-06,8.61931397739685e-06,0.0
1735280160.0,8.61931397739685e-06,8.61931397739685e-06,8.4070651177698e-06,8.47998443200647e-06,194.27738426584
1735280220.0,8.47998443200647e-06,8.47998443200647e-06,8.47998443200647e-06,8.47998443200647e-06,0.0
1735280280.0,8.47998443200647e-06,8.58688775686579e-06,8.47998443200647e-06,8.5786608629424e-06,1.74727189786
1735280340.0,8.5786608629424e-06,8.5786608629424e-06,8.57578383242906e-06,8.57578383242906e-06,2.5928413824
1735280400.0,8.57578383242906e-06,8.8732878082552e-06,8.57578383242906e-06,8.8732878082552e-06,94.86655358098
1735280460.0,8.8732878082552e-06,9.31735289237025e-06,8.8732878082552e-06,9.31735289237025e-06,361.67373546018
1735280520.0,9.31735289237025e-06,1.04410802686012e-05,9.31735289237025e-06,1.04410802686012e-05,380.80293229248
1735280580.0,1.04410802686012e-05,1.07812932558788e-05,1.04410802686012e-05,1.05788501558857e-05,89.68399268077
1735280640.0,1.05788501558857e-05,1.05788501558857e-05,1.05788501558857e-05,1.05788501558857e-05,0.0
1735280700.0,1.05788501558857e-05,1.12071629967982e-05,1.05788501558857e-05,1.11920801699755e-05,220.20910328025
1735280760.0,1.11920801699755e-05,1.12755844868137e-05,1.11881379667218e-05,1.12755844868137e-05,20.72606283727
1735280820.0,1.12755844868137e-05,1.12755844868137e-05,1.10378302979274e-05,1.10378302979274e-05,67.79619216376
1735280880.0,1.10378302979274e-05,1.10378302979274e-05,1.0344575465952e-05,1.0344575465952e-05,190.01639982523
1735280940.0,1.0344575465952e-05,1.0344575465952e-05,1.03320970052327e-05,1.03320970052327e-05,3.3538314254
1735281000.0,1.03320970052327e-05,1.04175805110076e-05,1.03320970052327e-05,1.04175805110076e-05,18.994
1735281060.0,1.04175805110076e-05,1.04175805110076e-05,1.04175805110076e-05,1.04175805110076e-05,0.0
1735281120.0,1.04175805110076e-05,1.04175805110076e-05,1.01611745932173e-05,1.01611745932173e-05,136.29130049735
1735281180.0,1.01611745932173e-05,1.01611745932173e-05,8.12863861113224e-06,8.12863861113224e-06,1014.59704169145
1735281240.0,8.12863861113224e-06,8.12863861113224e-06,6.72373451443469e-06,6.81455241776799e-06,59.92881464603
1735281300.0,6.81455241776799e-06,6.81455241776799e-06,6.76461044572056e-06,6.76461044572056e-06,16.0152059324
1735281360.0,6.76461044572056e-06,6.76461044572056e-06,6.31710705162823e-06,6.31710705162823e-06,314.18047787745
1735281420.0,6.31710705162823e-06,6.31710705162823e-06,6.31710705162823e-06,6.31710705162823e-06,0.0
1735281480.0,6.31710705162823e-06,6.31710705162823e-06,5.8960114742966e-06,5.8960114742966e-06,0.9815796963
