0,1,2,3,4,5
1735259220.0,0.00010801598354,0.0001094468426517,5.06371729388584e-05,5.83197014595011e-05,26703.56710376254
1735259280.0,5.83197014595011e-05,6.96432105270958e-05,2.43285647316397e-05,2.43285647316397e-05,22975.1904458321
1735259340.0,2.43285647316397e-05,4.4910662189163e-05,2.41445181632359e-05,3.08277382341511e-05,15879.78547410186
1735259400.0,3.08277382341511e-05,3.63855551367954e-05,1.30203111181129e-05,1.41238770856401e-05,12814.20460949666
1735259460.0,1.41238770856401e-05,1.96939420180966e-05,1.20352512156236e-05,1.86777769694848e-05,6790.44376432747
1735259520.0,1.86777769694848e-05,1.89678045475065e-05,8.55591156253399e-06,1.10299138368739e-05,6888.56282850472
1735259580.0,1.10299138368739e-05,1.40950280308324e-05,1.07324433202951e-05,1.2001756803463e-05,3187.70156388638
1735259640.0,1.2001756803463e-05,1.79403012545126e-05,1.2001756803463e-05,1.79403012545126e-05,3031.62690560754
1735259700.0,1.79403012545126e-05,1.79403012545126e-05,1.4933499990274e-05,1.54296344633345e-05,1033.12102822761
1735259760.0,1.54296344633345e-05,1.54296344633345e-05,1.1685042008075e-05,1.50429176053269e-05,1891.84592507844
1735259820.0,1.50429176053269e-05,1.50429176053269e-05,1.29373216192582e-05,1.44126521501601e-05,838.90862673648
1735259880.0,1.44126521501601e-05,1.49331194567175e-05,1.34267317530554e-05,1.49331194567175e-05,866.62057525404
1735259940.0,1.49331194567175e-05,1.5055574268985e-05,1.45014195567938e-05,1.50146377475811e-05,429.0229041543
1735260000.0,1.50146377475811e-05,1.63948871134822e-05,1.50146377475811e-05,1.63948871134822e-05,353.6039417827
1735260060.0,1.63948871134822e-05,3.21080967628008e-05,1.63948871134822e-05,2.85266566046718e-05,3817.42739819517
1735260120.0,2.85266566046718e-05,2.85266566046718e-05,2.02027371813827e-05,2.02027371813827e-05,2738.26259461916
1735260180.0,2.02027371813827e-05,2.56152862268337e-05,1.98531370888342e-05,2.56152862268337e-05,1610.38245992706
1735260240.0,2.56152862268337e-05,4.32265825683557e-05,2.42065571670058e-05,3.91380684800577e-05,4577.4858541398
1735260300.0,3.91380684800577e-05,4.11733267519665e-05,2.65221384835347e-05,2.6754583248591e-05,8150.58006278607
1735260360.0,2.6754583248591e-05,3.48183972351541e-05,2.47865016073424e-05,3.42602246982532e-05,2388.0204812591
1735260420.0,3.42602246982532e-05,3.74264895731241e-05,3.33267271353835e-05,3.33267271353835e-05,1260.02161211452
1735260480.0,3.33267271353835e-05,5.01290527168992e-05,3.26604002029674e-05,5.01290527168992e-05,4580.93174675401
1735260540.0,5.01290527168992e-05,6.3952257603917e-05,4.9260768821922e-05,6.3952257603917e-05,4802.90490679733
1735260600.0,6.3952257603917e-05,9.28956505268643e-05,6.38559985695641e-05,7.28022207232305e-05,9854.97783990843
1735260660.0,7.28022207232305e-05,7.28022207232305e-05,4.92325409262969e-05,5.08262345488907e-05,9490.90731207944
1735260720.0,5.08262345488907e-05,7.12415208500732e-05,5.06923269804268e-05,6.29601418291587e-05,6173.35733128948
1735260780.0,6.29601418291587e-05,6.29601418291587e-05,4.545415643913e-05,4.95325266762255e-05,7496.38691176344
1735260840.0,4.95325266762255e-05,5.60216305368129e-05,2.51002557619231e-05,2.9945986458763e-05,12372.10578624932
1735260900.0,2.9945986458763e-05,4.25579916306518e-05,2.77339091973885e-05,3.05291339305983e-05,7886.91010819591
1735260960.0,3.05291339305983e-05,4.3652583884618e-05,3.05291339305983e-05,4.36193719346534e-05,4881.31225771632
1735261020.0,4.36193719346534e-05,4.51935840836898e-05,3.50889307544373e-05,4.14416755076894e-05,3271.16762313741
1735261080.0,4.14416755076894e-05,4.14416755076894e-05,2.98713470618728e-05,3.8407409480674e-05,4014.13868478782
1735261140.0,3.8407409480674e-05,3.8407409480674e-05,1.79504208746705e-05,2.43288649157732e-05,10480.74557630693
1735261200.0,2.43288649157732e-05,4.59614845527187e-05,2.43288649157732e-05,3.59590118399131e-05,5631.68056506009
1735261260.0,3.59590118399131e-05,3.64989239579855e-05,2.82328857339457e-05,2.82328857339457e-05,1616.28567300284
1735261320.0,2.82328857339457e-05,3.67960004908386e-05,2.70158951613044e-05,3.36072806349703e-05,3602.80661469264
1735261380.0,3.36072806349703e-05,3.42706532786451e-05,3.0015720787331e-05,3.34130219453168e-05,1348.43031489982
1735261440.0,3.34130219453168e-05,3.34130219453168e-05,1.92452335694063e-05,2.10937445224941e-05,4862.66138223803
1735261500.0,2.10937445224941e-05,2.30988979753524e-05,1.50148262016884e-05,1.98297776331938e-05,3940.74659189502
1735261560.0,1.98297776331938e-05,1.98297776331938e-05,1.97439452523779e-05,1.97439452523779e-05,18.35506687225
1735261620.0,1.97439452523779e-05,3.00042412050737e-05,1.96437453162698e-05,2.54922935132675e-05,3594.17998487938
1735261680.0,2.54922935132675e-05,2.54922935132675e-05,1.86097778848554e-05,1.9280664609867e-05,1725.55512082196
1735261740.0,1.9280664609867e-05,2.7896371321132e-05,1.83296767584982e-05,2.7896371321132e-05,3920.66792426225
1735261800.0,2.7896371321132e-05,2.82407089602058e-05,2.7896371321132e-05,2.82407089602058e-05,63.65539528117
1735261860.0,2.82407089602058e-05,3.5027928942632e-05,2.81167203192422e-05,2.88366985827546e-05,2577.63783951431
1735261920.0,2.88366985827546e-05,3.43312977726555e-05,2.82003962608962e-05,3.37704870371254e-05,1448.31270054773
1735261980.0,3.37704870371254e-05,3.88846737759418e-05,3.37704870371254e-05,3.86915926352882e-05,1329.55297661625
1735262040.0,3.86915926352882e-05,3.87865789083783e-05,3.39227515686938e-05,3.39227515686938e-05,883.17712789504
