0,1,2,3,4,5
1735278480.0,7.22276655535738e-05,7.66419423899031e-05,5.06152690003409e-05,5.7314603487914e-05,24568.7245496066
1735278540.0,5.7314603487914e-05,5.74762055984201e-05,4.00043625229864e-05,4.72765773269393e-05,9106.67538018101
1735278600.0,4.72765773269393e-05,4.82243665947785e-05,3.21258421876575e-05,3.90030464687046e-05,15205.77228497384
1735278660.0,3.90030464687046e-05,5.24468918534806e-05,3.66421739728608e-05,4.35683562606062e-05,11997.64257230304
1735278720.0,4.35683562606062e-05,4.72440598744609e-05,3.8244988119545e-05,4.72440598744609e-05,3846.15253821174
1735278780.0,4.72440598744609e-05,5.25554386802957e-05,4.4482161289501e-05,4.8601170522338e-05,3338.82842636595
1735278840.0,4.8601170522338e-05,5.7427694015476e-05,4.61916287366943e-05,5.40888557918923e-05,3254.41598548096
1735278900.0,5.40888557918923e-05,6.31070855217806e-05,5.39796704403262e-05,6.0235863892e-05,3569.8229530576
1735278960.0,6.0235863892e-05,6.06953903313866e-05,4.88740134175502e-05,5.20347061130195e-05,6308.36966694371
1735279020.0,5.20347061130195e-05,5.84280226823954e-05,4.36322579663893e-05,5.84280226823954e-05,7396.44556986709
1735279080.0,5.84280226823954e-05,5.85901305219549e-05,5.01189813699363e-05,5.04702665355518e-05,1803.92774778395
1735279140.0,5.04702665355518e-05,5.4996823957299e-05,3.96381628916604e-05,4.36932019199008e-05,4180.1844970368
1735279200.0,4.36932019199008e-05,5.2334889153502e-05,4.25673214771615e-05,5.17805062961198e-05,2893.67535409035
1735279260.0,5.17805062961198e-05,5.17805062961198e-05,4.56938841980627e-05,4.56938841980627e-05,1015.9341512481
1735279320.0,4.56938841980627e-05,4.61102006723282e-05,2.62615232252676e-05,2.68840765023296e-05,5181.28669349455
1735279380.0,2.68840765023296e-05,2.89330033500988e-05,2.15863667328962e-05,2.65774050147284e-05,5194.92843442083
1735279440.0,2.65774050147284e-05,2.65774050147284e-05,1.8676037980455e-05,2.12493811195078e-05,4130.48015967837
1735279500.0,2.12493811195078e-05,2.27957199515539e-05,1.51000762779817e-05,2.20894940555281e-05,3633.25883615363
1735279560.0,2.20894940555281e-05,2.61056248986916e-05,1.99146511026079e-05,2.61056248986916e-05,1979.3407344576
1735279620.0,2.61056248986916e-05,2.78403139533963e-05,2.61056248986916e-05,2.75954137476006e-05,961.78064094305
1735279680.0,2.75954137476006e-05,2.78792202101497e-05,2.69034067077256e-05,2.69034067077256e-05,652.8107701698
1735279740.0,2.69034067077256e-05,3.20557930924791e-05,2.69034067077256e-05,3.08423406307922e-05,2070.15114449738
1735279800.0,3.08423406307922e-05,3.88391776783803e-05,3.00947897207976e-05,3.18615152796106e-05,3915.93213722326
1735279860.0,3.18615152796106e-05,3.18615152796106e-05,2.18700584968657e-05,2.47099946197347e-05,3674.96794824302
1735279920.0,2.47099946197347e-05,2.48420064470224e-05,1.8021110579164e-05,1.95992710924108e-05,4479.19045852748
1735279980.0,1.95992710924108e-05,2.20060724701508e-05,1.89168511649207e-05,1.90805807166488e-05,1688.3235947051
1735280040.0,1.90805807166488e-05,2.29888458120676e-05,1.86499622949564e-05,2.19581884391367e-05,1583.97204151893
1735280100.0,2.19581884391367e-05,2.59612624657601e-05,2.07986070435955e-05,2.09724258464497e-05,1889.24395660774
1735280160.0,2.09724258464497e-05,2.12035855941829e-05,1.58087230385495e-05,1.64257323087253e-05,1651.09427674857
1735280220.0,1.64257323087253e-05,2.12162552342253e-05,1.64257323087253e-05,2.08530541217102e-05,1476.1615860058
1735280280.0,2.08530541217102e-05,2.08530541217102e-05,2.03638422368959e-05,2.04691501500819e-05,267.90507650731
1735280340.0,2.04691501500819e-05,2.08430026436798e-05,2.02497511148061e-05,2.08430026436798e-05,214.72064376149
1735280400.0,2.08430026436798e-05,2.08430026436798e-05,1.30779258415534e-05,1.30779258415534e-05,1838.46297772263
1735280460.0,1.30779258415534e-05,1.42820688429587e-05,1.22376480828834e-05,1.42820688429587e-05,992.55756222924
1735280520.0,1.42820688429587e-05,1.42820688429587e-05,1.22144499583181e-05,1.23672061334591e-05,548.528032326
1735280580.0,1.23672061334591e-05,1.23745831706633e-05,9.88535483367324e-06,1.13192692441036e-05,1317.53984580823
1735280640.0,1.13192692441036e-05,1.13192692441036e-05,1.09204284449721e-05,1.09204284449721e-05,185.59974399127
1735280700.0,1.09204284449721e-05,1.09204284449721e-05,9.32125610426785e-06,9.32125610426785e-06,507.09633544816
1735280760.0,9.32125610426785e-06,9.35527051595899e-06,9.27596936282927e-06,9.27596936282927e-06,71.60383411531
1735280820.0,9.27596936282927e-06,9.27596936282927e-06,8.70008288009619e-06,8.73008509587277e-06,185.9841934239
1735280880.0,8.73008509587277e-06,8.73008509587277e-06,6.81979207225131e-06,6.81979207225131e-06,659.6622866859
1735280940.0,6.81979207225131e-06,6.81979207225131e-06,6.49261553531646e-06,6.65894731944e-06,236.9332782636
1735281000.0,6.65894731944e-06,6.65894731944e-06,6.61890010421691e-06,6.61890010421691e-06,7.24349505114
1735281060.0,6.61890010421691e-06,6.83693248980084e-06,6.61890010421691e-06,6.65587553415268e-06,151.64631948219
1735281120.0,6.65587553415268e-06,6.65587553415268e-06,6.63068957012743e-06,6.63068957012743e-06,9.02443383856
1735281180.0,6.63068957012743e-06,6.63068957012743e-06,5.87528855556557e-06,5.87528855556557e-06,345.33383913312
