time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736101920.0,8.23637270681001e-05,8.53867648472703e-05,2.13207767596893e-05,2.51988275598963e-05,19208.42303223389,1.033053525861161,-0.6940543069516346,0.0,1.0,0.7778422658631009
1736101980.0,2.51988275598963e-05,7.08309749036381e-05,2.37292596397819e-05,5.17460756268774e-05,29119.03064539731,1.1202804969513962,1.0535112399130346,0.08443606154629993,0.30594569304836544,1.869202650476411
1736102040.0,5.17460756268774e-05,5.65102364999836e-05,3.33022658893491e-05,3.57031463254175e-05,12382.00039400728,0.5413981503344728,-0.3100318064144569,-0.5167298263178087,0.6282629194778017,0.44849721122774494
1736102100.0,3.57031463254175e-05,3.95623540902842e-05,2.77245346856544e-05,3.27327344513959e-05,6956.96579796292,0.23805304095887944,-0.08319748200754316,-0.5602994934286133,0.4334814316488783,0.3315623585869325
1736102160.0,3.27327344513959e-05,3.86666508376657e-05,2.66812979903192e-05,3.86666508376657e-05,4738.68751382426,0.1691696877820019,0.18128385806205538,-0.2893613662712095,0.3974168680386667,0.3661580081292409
1736102220.0,3.86666508376657e-05,5.64299345188022e-05,3.76964493117013e-05,5.48893887654553e-05,10582.55092837597,0.4950307768785936,0.4195537388510208,1.9262380475425833,0.46946213113565494,0.4844868847252826
1736102280.0,5.48893887654553e-05,6.46277362676121e-05,5.12071519265957e-05,6.10422531533356e-05,7828.49899557712,0.4537853711584305,0.11209569875466738,-0.08331887156640072,0.6664267235025872,0.24450234631620918
1736102340.0,6.10422531533356e-05,6.60693069814366e-05,5.61698514353218e-05,5.72749826786556e-05,2338.21372663911,0.13832549246017928,-0.06171578341344608,-0.6951741919157514,0.7411302927423933,0.16217382279857495
1736102400.0,5.72749826786556e-05,5.75893648219887e-05,4.77859059981851e-05,4.77859059981851e-05,1357.35179105236,0.07130229270753116,-0.16567576691745986,-0.48453252224598115,0.6953908561143598,0.17116476278668535
1736102460.0,4.77859059981851e-05,4.77859059981851e-05,3.75498213290846e-05,4.32634441016558e-05,4654.94384199039,0.21191480578224078,-0.09464007853489399,1.9720615948701143,0.5801814427202242,0.21420719049439527
1736102520.0,4.32634441016558e-05,4.43308012727128e-05,3.88222167976829e-05,3.88222167976829e-05,882.2893363268,0.03621165163841215,-0.10265542645050124,-0.8291216533703526,0.5252730254166942,0.127326536049382
1736102580.0,3.88222167976829e-05,4.9073584834709e-05,3.86027065796953e-05,4.35663605930725e-05,3613.60255828078,0.1488597870161739,0.12220177482684995,3.11082566745639,0.4713508989895984,0.2697135588516586
1736102640.0,4.35663605930725e-05,5.39876109751689e-05,4.35663605930725e-05,5.39876109751689e-05,2490.66093411072,0.12148693297618336,0.23920406112034714,-0.1838834690594876,0.5289508154123587,0.23920406112034714
1736102700.0,5.39876109751689e-05,5.39876109751689e-05,4.37362118257048e-05,4.54337894592828e-05,2825.03758165276,0.14043459632393704,-0.15844045256642952,0.15596462009184336,0.6554779985919139,0.1898842894563187
1736102760.0,4.54337894592828e-05,4.87033980073375e-05,4.54337894592828e-05,4.87033980073375e-05,678.06873043343,0.03191574159603251,0.071964249228757,-0.7727359038907105,0.5516237678476736,0.071964249228757
1736102820.0,4.87033980073375e-05,5.43250886470605e-05,4.87033980073375e-05,5.43250886470605e-05,636.16015,0.03277130876216742,0.11542707223171689,0.026807058941762538,0.5913209581575696,0.11542707223171689
1736102880.0,5.43250886470605e-05,5.71281692671216e-05,5.11762956699513e-05,5.71281692671216e-05,1679.66063002718,0.09360182470335845,0.051598270520498625,1.856212590795774,0.6595754051069515,0.10956031081400462
1736102940.0,5.71281692671216e-05,5.81911315353795e-05,5.52340420621008e-05,5.81911315353795e-05,749.5707846796,0.04321998939561679,0.018606622300246796,-0.5382569780814749,0.6936083552883273,0.05176237066957025
