time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736095200.0,0.0001775704798002,0.0001784529016579,0.0001748811187342,0.0001766789659193,531.03816262032,0.09405998738207504,-0.005020619879515595,0.0,1.0,0.020114733753712324
1736095260.0,0.0001766789659193,0.0001766789659193,0.0001476699311278,0.0001476699311278,2367.54868355235,0.3839559021077592,-0.1641906530330847,3.0820322519087373,0.9949793801204844,0.1641906530330847
1736095320.0,0.0001476699311278,0.0001539083834209,0.0001143805423486,0.0001148677083473,12452.03557429999,1.6345640131683452,-0.2221320381880014,3.257166003166677,0.8316130659440483,0.2676769791278014
1736095380.0,0.0001148677083473,0.0001353719154095,0.0001111458849354,0.0001313492089488,10051.90918245656,1.2374750459224078,0.14348245332507673,-0.2429326499585923,0.646885160622124,0.2109037502589773
1736095440.0,0.0001313492089488,0.0001362370294229,0.0001206996616033,0.0001206996616033,9338.33923538219,1.176858928555221,-0.08107812320096427,-0.048983708856936106,0.7397018304877726,0.11829053211623441
1736095500.0,0.0001206996616033,0.0001355000759424,0.0001011593988687,0.0001017178760682,7821.49340542279,0.8698186520740061,-0.15726461270029793,-0.26089811534009005,0.6797281943435063,0.2845134494789761
1736095560.0,0.0001017178760682,0.0001173916767782,9.25262225902521e-05,9.93585265679985e-05,13619.46641692065,1.36927665646946,-0.023195033079727364,0.5742093518051611,0.5728310031186019,0.24445510611405274
1736095620.0,9.93585265679985e-05,0.000108789006334,9.70224095767753e-05,9.78710219780957e-05,3675.58167893073,0.36246665758990143,-0.01497108140874831,-0.7352860315865717,0.5595441690521725,0.11842563656750621
1736095680.0,9.78710219780957e-05,9.94296931110879e-05,9.36906241914282e-05,9.86752054236316e-05,2348.23258455714,0.23076812777825673,0.008216767632362848,-0.3633397087812965,0.551167187745502,0.05863910280761294
1736095740.0,9.86752054236316e-05,0.0001056420614949,9.71417203598699e-05,0.0001042317821606,2965.98903075134,0.3009099497188147,0.05631178281426375,0.30394934784042915,0.5556960004537898,0.08614465101477624
1736095800.0,0.0001042317821606,0.0001103136143329,0.0001033662722297,0.0001103136143329,2159.29517372478,0.23163341959664194,0.05834911431264928,-0.2302234611614146,0.5869882329420986,0.06665281893094335
1736095860.0,0.0001103136143329,0.0001238647616334,0.0001103136143329,0.0001230760599089,2221.48682344384,0.25923604302800446,0.11569238895106823,0.11916511649928897,0.621238476446217,0.12284202074646809
1736095920.0,0.0001230760599089,0.0001379896733198,0.0001225227490532,0.0001363281426546,2949.43964378166,0.38254851940217754,0.10767392745192761,0.4756764334689834,0.6931110398946019,0.12566964101750172
1736095980.0,0.0001363281426546,0.0001364600034789,0.0001190590126349,0.0001194126535856,2284.01392898962,0.29205777041175657,-0.12407921607101303,-0.2365471159889317,0.7677410277203432,0.12764048937486833
1736096040.0,0.0001194126535856,0.0001203336403096,0.000116057211016,0.000116057211016,1098.73946660885,0.12936001671741007,-0.028099556193135557,-0.5570738743398872,0.6724803228552492,0.03581219548508286
1736096100.0,0.000116057211016,0.0001274552046903,0.000116057211016,0.0001272512717043,2137.96592740772,0.2600926229526357,0.09645295273170701,1.0106106164226463,0.6535839242344001,0.098210129077879
1736096160.0,0.0001272512717043,0.0001407239689264,0.0001270953718627,0.0001376694952342,3031.41679423938,0.4015426310200728,0.08187127240747206,0.5438447521566037,0.7166240235847844,0.10709988891403337
1736096220.0,0.0001376694952342,0.0001376694952342,0.0001280674391134,0.000132178939763,1577.18869115031,0.21280095000109667,-0.03988215008604188,-0.4700414512389373,0.7752949442334329,0.0697471586168395
1736096280.0,0.000132178939763,0.000133859654667,0.000125171108784,0.0001260730377132,1337.69084913316,0.17273065352022787,-0.046194212638927354,-0.188299424794214,0.7443745149065657,0.06573320907686794
1736096340.0,0.0001260730377132,0.0001260730377132,0.0001230554992361,0.0001251360639777,670.60676196158,0.08423126113010586,-0.007431991427314445,-0.5123548749831955,0.7099887202819734,0.02393484389552439
1736096400.0,0.0001251360639777,0.0001440995597852,0.0001251360639777,0.0001337466095709,6273.90695935203,0.8121029036161107,0.0688094648296949,8.64134803065236,0.7047120901993478,0.15154301010202306
1736096460.0,0.0001337466095709,0.0001456339996926,0.0001329712473082,0.0001415825885997,1773.56444684344,0.24415703852664403,0.05858824424738842,-0.6993520926480278,0.7532029519849807,0.0946771841546187
1736096520.0,0.0001415825885997,0.0001460602234703,0.000138515475909,0.000139288322749,2046.01452059444,0.28733298151601694,-0.016204434976016997,0.17683677378262952,0.7973317905037306,0.0532886680199884
1736096580.0,0.000139288322749,0.0001511095286584,0.0001350857827316,0.0001430790634965,3260.71469118825,0.4603597423215644,0.027215064929247405,0.6021820394325402,0.7844114793502017,0.11504012404309781
1736096640.0,0.0001430790634965,0.0001453720604648,0.0001382283491472,0.0001384425361548,1006.34572345755,0.14165402893500711,-0.032405351477670465,-0.6922970974380709,0.8057592886919644,0.04992841819778015
1736096700.0,0.0001384425361548,0.0001384425361548,0.0001340894511099,0.0001353479435669,535.87160338315,0.07335827167975459,-0.022352903044478706,-0.4821307079559847,0.7796483757355036,0.03144326278473091
1736096760.0,0.0001353479435669,0.0001594388642866,0.0001353479435669,0.0001583245079102,4376.96085914276,0.6426964127618839,0.16975924227428774,7.761062632003846,0.7622209711839026,0.17799251384851883
1736096820.0,0.0001583245079102,0.0001583245079102,0.0001540148488314,0.0001558185929665,690.17177492077,0.10840635075559327,-0.015827713452432432,-0.8313257261080166,0.8916150256976536,0.027220416697864586
1736096880.0,0.0001558185929665,0.0001566855869122,0.0001442028018073,0.0001448537456244,1263.74419218181,0.18998646082198628,-0.07036931301553574,0.7525399526667846,0.877502798561028,0.08011101157602993
1736096940.0,0.0001448537456244,0.0001453935918896,0.0001437210499817,0.0001453935918896,567.03570223809,0.08229030142499347,0.00372683676816897,-0.5668622855072925,0.8157535294570784,0.011546418083222034
1736097000.0,0.0001453935918896,0.0001553407203756,0.0001453935918896,0.000150861653932,1585.90756528892,0.23491671780250206,0.037608686678241,1.8547315264925306,0.8187937097044227,0.06841517811564238
