0,1,2,3,4,5
1736774040.0,9.36927064719279e-05,0.0001095011895798,7.59294130193511e-05,8.34952175785581e-05,8325.4895538774
1736774100.0,8.34952175785581e-05,8.83702107775383e-05,8.2778672859737e-05,8.78448558720322e-05,843.35615114449
1736774160.0,8.78448558720322e-05,9.58481327613249e-05,8.78448558720322e-05,9.58481327613249e-05,903.28464240333
1736774220.0,9.58481327613249e-05,0.000102539442713,9.58481327613249e-05,0.0001016679932077,870.21429678823
1736774280.0,0.0001016679932077,0.0001279895947458,0.000100585274953,0.000103279077161,4860.37453852158
1736774340.0,0.000103279077161,0.000103279077161,9.10683129240536e-05,9.10683129240536e-05,1102.02941172489
1736774400.0,9.10683129240536e-05,0.0001228600083466,9.10683129240536e-05,9.38508249375811e-05,5081.79544869283
1736774460.0,9.38508249375811e-05,9.39012442186668e-05,8.52413779177201e-05,8.52413779177201e-05,1042.19203796522
1736774520.0,8.52413779177201e-05,8.52413779177201e-05,7.63454346062416e-05,7.75011344413328e-05,1108.49643729109
1736774580.0,7.75011344413328e-05,7.96301832640737e-05,7.5769479226006e-05,7.5769479226006e-05,201.12856663887
1736774640.0,7.5769479226006e-05,8.07765166495294e-05,7.50343895591832e-05,7.61630474925629e-05,3786.84867426544
1736774700.0,7.61630474925629e-05,7.69040602093354e-05,7.45316754594065e-05,7.4870523636328e-05,3735.97202255193
1736774760.0,7.4870523636328e-05,9.52105639127185e-05,7.4870523636328e-05,8.7387319813497e-05,5426.43810721294
1736774820.0,8.7387319813497e-05,9.45642940547772e-05,8.7387319813497e-05,9.3307214792971e-05,5229.2711771776
1736774880.0,9.3307214792971e-05,9.57714763228149e-05,9.08553314245214e-05,9.27656342493817e-05,4176.38705469168
1736774940.0,9.27656342493817e-05,9.41714026823334e-05,8.96192570196377e-05,8.96192570196377e-05,4318.01669873318
1736775000.0,8.96192570196377e-05,9.18663515490829e-05,8.52962797811219e-05,8.77545958495841e-05,4530.98297987319
1736775060.0,8.77545958495841e-05,8.77545958495841e-05,8.40974126815041e-05,8.71581534465956e-05,3466.93289237085
1736775120.0,8.71581534465956e-05,8.77991459462229e-05,8.19664988622012e-05,8.43171157253054e-05,3907.25219376678
