0,1,2,3,4,5
1736771640.0,0.0002220440334527,0.0002230609609916,0.0001736032756378,0.0001784145876418,12614.61764925373
1736771700.0,0.0001784145876418,0.0002046023827768,0.0001660979464699,0.0001849999919415,17615.349439449
1736771760.0,0.0001849999919415,0.000193059176756,0.0001771481445823,0.0001897015110723,5053.96749185607
1736771820.0,0.0001897015110723,0.000195997293229,0.0001809328672616,0.0001809328672616,4200.31080993996
1736771880.0,0.0001809328672616,0.0001860973351671,0.0001795445690705,0.0001860973351671,1000.91032352184
1736771940.0,0.0001860973351671,0.0002016020313264,0.0001827931473775,0.0001827931473775,3179.19869105863
1736772000.0,0.0001827931473775,0.0001920979939499,0.0001827931473775,0.0001910807645469,1440.85374436495
1736772060.0,0.0001910807645469,0.0001990705165557,0.0001889345788043,0.00019361853891,3119.93002623816
1736772120.0,0.00019361853891,0.00019361853891,0.0001553986945304,0.0001561737779743,4931.76614807186
1736772180.0,0.0001561737779743,0.0001880152763705,0.0001561737779743,0.0001716462864683,6155.18252476693
1736772240.0,0.0001716462864683,0.0001815671796712,0.0001679836936617,0.0001815671796712,2834.73188395221
1736772300.0,0.0001815671796712,0.0001974310184969,0.0001815671796712,0.0001876618080115,6052.74419111093
1736772360.0,0.0001876618080115,0.0002081592364058,0.0001849735608106,0.0002057385500897,4311.84639800153
1736772420.0,0.0002057385500897,0.0002057385500897,0.0001951049828918,0.0001951049828918,1421.63514226444
1736772480.0,0.0001951049828918,0.0001969251165894,0.0001925702059761,0.0001969251165894,520.6835995531
1736772540.0,0.0001969251165894,0.0002013372202423,0.0001946260853011,0.0001946260853011,1145.75091432472
1736772600.0,0.0001946260853011,0.0001946260853011,0.0001744040281349,0.0001744040281349,1720.9220229104
1736772660.0,0.0001744040281349,0.0001774947385343,0.0001524585790024,0.0001583661514031,2991.66571033556
1736772720.0,0.0001583661514031,0.000178667404634,0.0001419245767471,0.0001570641250836,9894.60697678193
1736772780.0,0.0001570641250836,0.0001630101261871,0.0001570641250836,0.0001604490203014,1567.92720868795
1736772840.0,0.0001604490203014,0.0001666270815666,0.0001437096992759,0.0001499838225855,6046.28577928935
1736772900.0,0.0001499838225855,0.000150932409655,0.0001387953716006,0.0001442699181477,3138.44828485143
1736772960.0,0.0001442699181477,0.0001497660063861,0.0001384363875601,0.0001457275440528,3566.74620533123
1736773020.0,0.0001457275440528,0.0001544142169303,0.0001445768757757,0.0001462326627587,1888.9713385394
1736773080.0,0.0001462326627587,0.0001611417782154,0.0001434525958678,0.0001586078356925,4630.36567382759
