0,1,2,3,4,5
1736788980.0,6.71792024726171e-05,8.44436372341018e-05,5.82315002023474e-05,5.84437730958046e-05,6068.78492628326
1736789040.0,5.84437730958046e-05,5.94020534095303e-05,2.930559206741e-06,2.9594426744453e-06,10398.06045694036
1736789100.0,2.9594426744453e-06,4.28361856374119e-06,2.9594426744453e-06,3.28153885567168e-06,1153.55026836332
1736789160.0,3.28153885567168e-06,3.33448836704572e-06,3.28153885567168e-06,3.3097695096861e-06,74.3446616342
1736789220.0,3.3097695096861e-06,3.3097695096861e-06,3.20655026144646e-06,3.26535992381667e-06,56.58793927445
1736789280.0,3.26535992381667e-06,3.28444581956892e-06,3.26535992381667e-06,3.28444581956892e-06,9.14389327828
1736789340.0,3.28444581956892e-06,3.3042082518722e-06,3.28364191523824e-06,3.28364191523824e-06,34.11270898912
1736789400.0,3.28364191523824e-06,3.36369840748874e-06,3.28364191523824e-06,3.36369840748874e-06,49.85194006518
1736789460.0,3.36369840748874e-06,3.37947908278409e-06,3.36369840748874e-06,3.37938590675398e-06,0.07724497536
1736789520.0,3.37938590675398e-06,3.37938590675398e-06,3.25793710885441e-06,3.25793710885441e-06,57.13740386747
1736789580.0,3.25793710885441e-06,3.25793710885441e-06,3.24206367770718e-06,3.24206367770718e-06,12.2154522916
1736789640.0,3.24206367770718e-06,3.24206367770718e-06,3.24206367770718e-06,3.24206367770718e-06,0.0
1736789700.0,3.24206367770718e-06,3.24206367770718e-06,3.23271058094199e-06,3.23271058094199e-06,1.8379409631
1736789760.0,3.23271058094199e-06,3.23438424319621e-06,3.23271058094199e-06,3.23438424319621e-06,3.48516440985
1736789820.0,3.23438424319621e-06,3.23438424319621e-06,3.23438424319621e-06,3.23438424319621e-06,0.0
1736789880.0,3.23438424319621e-06,3.23438424319621e-06,3.23438424319621e-06,3.23438424319621e-06,0.0
1736789940.0,3.23438424319621e-06,3.23438424319621e-06,3.23438424319621e-06,3.23438424319621e-06,0.0
1736790000.0,3.23438424319621e-06,3.23492661800106e-06,3.23438424319621e-06,3.23492661800106e-06,2.97579211108
1736790060.0,3.23492661800106e-06,3.23492661800106e-06,3.23492661800106e-06,3.23492661800106e-06,0.0
1736790120.0,3.23492661800106e-06,3.23492661800106e-06,3.23492661800106e-06,3.23492661800106e-06,0.0
1736790180.0,3.23492661800106e-06,3.23492661800106e-06,3.23492661800106e-06,3.23492661800106e-06,0.0
1736790240.0,3.23492661800106e-06,3.23492661800106e-06,3.23492661800106e-06,3.23492661800106e-06,0.0
1736790300.0,3.23492661800106e-06,3.23492661800106e-06,3.23492661800106e-06,3.23492661800106e-06,0.0
1736790360.0,3.23492661800106e-06,3.23492661800106e-06,3.23492661800106e-06,3.23492661800106e-06,0.0
1736790420.0,3.23492661800106e-06,3.23492661800106e-06,3.23492661800106e-06,3.23492661800106e-06,0.0
1736790480.0,3.23492661800106e-06,3.23492661800106e-06,3.23492661800106e-06,3.23492661800106e-06,0.0
1736790540.0,3.23492661800106e-06,3.23492661800106e-06,3.23492661800106e-06,3.23492661800106e-06,0.0
1736790600.0,3.23492661800106e-06,3.23492661800106e-06,3.23492661800106e-06,3.23492661800106e-06,0.0
1736790660.0,3.23492661800106e-06,3.23492661800106e-06,3.23492661800106e-06,3.23492661800106e-06,0.0
1736790720.0,3.23492661800106e-06,3.23492661800106e-06,3.16588850598812e-06,3.16588850598812e-06,43.9700568175
1736790780.0,3.16588850598812e-06,3.16588850598812e-06,3.16588850598812e-06,3.16588850598812e-06,0.0
1736790840.0,3.16588850598812e-06,3.16588850598812e-06,3.16588850598812e-06,3.16588850598812e-06,0.0
1736790900.0,3.16588850598812e-06,3.16588850598812e-06,3.16588850598812e-06,3.16588850598812e-06,0.0
1736790960.0,3.16588850598812e-06,3.16588850598812e-06,3.16588850598812e-06,3.16588850598812e-06,0.0
1736791020.0,3.16588850598812e-06,3.16588850598812e-06,3.16588850598812e-06,3.16588850598812e-06,0.0
1736791080.0,3.16588850598812e-06,3.16588850598812e-06,3.13835507754803e-06,3.13835507754803e-06,9.91161776752
1736791140.0,3.13835507754803e-06,3.13835507754803e-06,3.13835507754803e-06,3.13835507754803e-06,0.0
1736791200.0,3.13835507754803e-06,3.13835507754803e-06,3.13835507754803e-06,3.13835507754803e-06,0.0
1736791260.0,3.13835507754803e-06,3.14405293826387e-06,3.13835507754803e-06,3.14405293826387e-06,1.70256472536
1736791320.0,3.14405293826387e-06,3.14405293826387e-06,3.14405293826387e-06,3.14405293826387e-06,0.0
1736791380.0,3.14405293826387e-06,3.14405293826387e-06,3.14405293826387e-06,3.14405293826387e-06,0.0
1736791440.0,3.14405293826387e-06,3.14405293826387e-06,3.14405293826387e-06,3.14405293826387e-06,0.0
1736791500.0,3.14405293826387e-06,3.14405293826387e-06,3.14405293826387e-06,3.14405293826387e-06,0.0
