time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727421420.0,0.0001062128780182,0.0001083038893331,6.765337704788247e-05,7.122700677624644e-05,4951.178187975832,0.4392682436356038,-0.32939387289701905,0.0,1.0,0.3827267751679971
1727421480.0,7.122700677624644e-05,0.000113484340048,7.105806513795583e-05,0.0001118695954787,4632.610943276659,0.4241076616415193,0.5706064390734372,-0.03451326658309721,0.670606127102981,0.5956487129007497
1727421540.0,0.0001118695954787,0.0001273479434726,0.0001074844835049,0.0001159986592252,7126.244341586229,0.8119224303553985,0.03690961542170038,0.9144252834594697,1.0532583013100416,0.17755905778243383
1727421600.0,0.0001159986592252,0.00012857244509,0.0001147491336227,0.0001278622528768,3678.899796194407,0.448569929915915,0.10227354118436831,-0.44752120012306484,1.0921336601511087,0.11916785555653175
1727421660.0,0.0001278622528768,0.0001899464488586,0.0001278622528768,0.0001850618329531,7070.059663613705,1.1061959784995845,0.44735313815730987,1.4660502292406057,1.2038300370214081,0.48555531116458905
1727421720.0,0.0001850618329531,0.0001850618329531,0.0001582497060481,0.0001693143198093,6608.230610705285,1.1708996701942318,-0.08509325176624008,0.05849206917422507,1.7423671818909656,0.14488199147900452
1727421780.0,0.0001693143198093,0.0001956463421018,0.0001689787483958,0.0001935319126147,3818.714414780777,0.6928030690532124,0.143033340786984,-0.4083155998000337,1.5941034926130833,0.15750347481557322
1727421840.0,0.0001935319126147,0.0002517443880068,0.0001742708626777,0.0001953494266125,12498.78733186566,2.43027257816594,0.009391288357793858,2.5078836782394176,1.8221134407217319,0.4003139548532287
1727421900.0,0.0001953494266125,0.0001955830198719,0.0001162318788095,0.0001524713739735,11144.770428692109,1.938191486427434,-0.21949413101710288,-0.202479794307627,1.8392254334641616,0.40620104414129105
1727421960.0,0.0001524713739735,0.0001605368774633,0.0001269490773741,0.0001605368774633,6380.752846870332,0.9986141457246333,0.052898477134480454,-0.48477013096093724,1.435526245201391,0.22028922029021444
1727422020.0,0.0001605368774633,0.0001921547309191,0.0001253643761607,0.0001262523326695,14901.629506069432,2.1368132778686397,-0.21356180172146258,1.1397786993274415,1.5114633974591234,0.41604368923687834
1727422080.0,0.0001262523326695,0.0001363800166741,0.0001251345619664,0.0001363800166741,3587.8471037095073,0.4711423569664294,0.08021779709300086,-0.7795116860017036,1.18867255106171,0.08907126284262837
1727422140.0,0.0001363800166741,0.0001750788397412,0.0001363800166741,0.0001446767416968,7225.733410909634,1.015420604661284,0.060835342486621334,1.155230981988818,1.284025244572798,0.2837572835877891
1727422200.0,0.0001446767416968,0.0001446767416968,8.033152647133493e-05,8.033152647133493e-05,9746.321640524297,1.0965014766719938,-0.4447516198582476,0.07984954376394227,1.3621393600878517,0.4447516198582476
1727422260.0,8.033152647133493e-05,8.033152647133493e-05,5.456982344788934e-05,6.636948838852817e-05,9011.975915083109,0.6610330063176677,-0.17380521317230155,-0.39714353297181343,0.7563256732161029,0.320692312907041
1727422320.0,6.636948838852817e-05,9.213256530297596e-05,6.636948838852817e-05,8.09743053482332e-05,8283.394000529926,0.610253348527204,0.22005317977152647,-0.07681864189102362,0.6248723283550937,0.38817651815590726
1727422380.0,8.09743053482332e-05,0.0001136691912021,8.09743053482332e-05,9.824667169173075e-05,6504.08040052478,0.5828338220642656,0.2133067553863791,-0.04493138223512119,0.7623774711608694,0.4037686487492686
1727422440.0,9.824667169173075e-05,0.0001022628707626,9.657311568256514e-05,9.66125043594287e-05,971.3576316448132,0.09463897387665698,-0.01663330985328029,-0.8376227145818903,0.9249977359138672,0.05791295503513479
1727422500.0,9.66125043594287e-05,0.0001053772467497,8.66335627781988e-05,8.667104435709898e-05,4694.942649139457,0.4302528748774276,-0.1029003447146384,3.5462546480921944,0.9096119619588292,0.1940088821398195
1727422560.0,8.667104435709898e-05,8.903071366034331e-05,6.449696914736855e-05,8.903071366034331e-05,5616.477001900369,0.49341244154921415,0.02722557828566259,0.14679638500911762,0.8160125775167071,0.2830673692114716
1727422620.0,8.903071366034331e-05,0.0001055161839503,8.903071366034331e-05,0.0001055161839503,1776.6971236101072,0.17282545669605,0.18516610293442776,-0.6497342949978857,0.8382289918279735,0.18516610293442776
1727422680.0,0.0001055161839503,0.0001135339583826,0.0001055161839503,0.0001132194235478,999.3234450732048,0.10929381042259081,0.0730052898911541,-0.3676058347422335,0.9934405876114136,0.07598620545334084
1727422740.0,0.0001132194235478,0.0001132194235478,8.796530192964638e-05,9.145184615202548e-05,3885.9417384662465,0.3976703147957169,-0.1922600973726428,2.6385437863141723,1.0659670056996233,0.223054674072701
1727422800.0,9.145184615202548e-05,0.0001046552024394,9.145184615202548e-05,0.0001042386694114,1309.459796506269,0.128124431343945,0.1398202857284944,-0.6778124326183047,0.8610240853877893,0.14437495625212243
1727422860.0,0.0001042386694114,0.000105165438183,8.003616592312798e-05,8.003616592312798e-05,2813.235488243763,0.25920425317668494,-0.2321835421052019,1.0230665647277006,0.9814127190258256,0.24107437673339843
1727422920.0,8.003616592312798e-05,8.10656272204041e-05,5.710020292480854e-05,5.879491366836571e-05,5761.872503239629,0.39996349004665,-0.26539567468991176,0.5430437006526178,0.7535448376553121,0.2994324380632317
1727422980.0,5.879491366836571e-05,6.747496654825557e-05,4.969387554629283e-05,6.546169437810897e-05,7497.340161255109,0.4657970289040847,0.11339043284164707,0.16459887088633057,0.5535572970566806,0.30242566733335924
1727423040.0,6.546169437810897e-05,6.74340692575298e-05,5.063196497547309e-05,5.135352631660788e-05,5883.588710639526,0.3436463568551504,-0.21551791770026352,-0.2622401270706412,0.6163253985725897,0.2566707819233518
1727423100.0,5.135352631660788e-05,5.135352631660788e-05,3.9945422296817006e-05,4.043825882046336e-05,2432.789383100033,0.11165504016863316,-0.21255146976371297,-0.6750873741527933,0.48349623204644027,0.22214840611834397
1727423160.0,4.043825882046336e-05,4.953541392567718e-05,4.043825882046336e-05,4.451663724148778e-05,2784.9110578459095,0.11829591473053881,0.10085445169960182,0.059476711054654643,0.38072839729975216,0.22496406548073972
1727423220.0,4.451663724148778e-05,4.478303000084491e-05,4.275499979008578e-05,4.478303000084491e-05,792.3991937202227,0.035380492161154305,0.005984116857525371,-0.7009153507815885,0.4191265510558868,0.0455566802981489
