time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727406780.0,5.761568318011638e-05,8.821868544121625e-05,3.791512822730381e-05,4.434755407527556e-05,30543.6514331138,1.5571647888602869,-0.23028676173746657,0.0,1.0,0.8730879239365262
1727406840.0,4.434755407527556e-05,0.000140360469505,4.434755407527556e-05,9.753049561835652e-05,91484.86969060336,6.48984744408944,1.1992305472542684,3.1677332357607835,0.7697132382625335,2.1650103919316965
1727406900.0,9.753049561835652e-05,0.0003236371612217,8.668694094867933e-05,0.0002234840388906,100101.6014643659,16.06703449884225,1.2914272861393865,1.47571836430071,1.6927768662129663,2.4294987815936366
1727406960.0,0.0002234840388906,0.0003387003050405,0.0001883625874547,0.0002104416186323,130980.325643297,28.417861963665604,-0.058359515619299036,0.7687061022812469,3.878875100585913,0.6727000206909335
1727407020.0,0.0002104416186323,0.0002303913158022,0.0001163425516976,0.0001279016083739,65018.754247880475,10.999327564075479,-0.3922228444869564,-0.6129431701041073,3.6525058285679592,0.5419496620764682
1727407080.0,0.0001279016083739,0.0002126134241422,0.000115706452715,0.0001864799403792,61810.859977198794,9.71609694469638,0.4579952726947385,-0.11666446079578661,2.2199096029818466,0.7576681220763688
1727407140.0,0.0001864799403792,0.0003056231336744,0.0001563901219506,0.0002369317347143,65958.12606071352,13.963720320697472,0.27054810416878167,0.4371738363849587,3.2366177069571864,0.8002630814893025
1727407200.0,0.0002369317347143,0.0004878134430501,0.0002365661515105,0.0003720965750944,108147.723043584,32.93251248744668,0.5704801028156323,1.358433979706186,4.112278491493562,1.0604205968548797
1727407260.0,0.0003720965750944,0.0003720965750944,0.0002038436572134,0.0002385726467643,70339.53182677536,21.477093583281086,-0.358842132035817,-0.34784527626102646,6.458251548127324,0.4521754005349677
1727407320.0,0.0002385726467643,0.0004356399496808,0.0001444224028997,0.0001589458253006,125613.90120643532,24.966923038846733,-0.333763415645751,0.16249076915520436,4.140758793373699,1.2206661188145806
1727407380.0,0.0001589458253006,0.0004558030768364,0.0001363542119461,0.0001779909118466,106057.54991789488,17.867342409580896,0.11982124418795984,-0.2843594550365458,2.7587249951321144,2.0097971386549784
1727407440.0,0.0001779909118466,0.0002370737733306,0.0001661973440056,0.0002002700654174,38481.06309319624,7.277942265895026,0.12517017492444266,-0.5926678910013825,3.089278856421268,0.39820251826163044
1727407500.0,0.0002002700654174,0.0002158450259966,9.797362554626568e-05,0.0001073330810108,53234.45835620844,8.18754344438535,-0.4640582915519704,0.12498054329900107,3.4759644312699005,0.5885622507021627
1727407560.0,0.0001073330810108,0.0001187553696141,5.350959738552165e-05,9.648701085870512e-05,35629.245938753564,3.6309780902389717,-0.10105058058478292,-0.5565241131356764,1.862914315799374,0.6078812945098747
1727407620.0,9.648701085870512e-05,9.648701085870512e-05,4.278687806117666e-05,4.54222224686225e-05,29042.987489597937,2.0607340440920057,-0.5292400286382747,-0.4324575932771935,1.6746657426081435,0.5565529734998895
1727407680.0,4.54222224686225e-05,6.928729574160224e-05,4.107259559308447e-05,6.62031028236219e-05,13103.20243657557,0.7313246171764387,0.457504702006925,-0.6451145070014734,0.7883655970306721,0.621165117316934
