time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727400180.0,5.949676150682921e-05,6.254347081712396e-05,5.886999190149753e-05,5.966989222570473e-05,771.75803793221,0.045983911435783724,0.0029099183634667307,0.0,1.0,0.06174250198819275
1727400240.0,5.966989222570473e-05,6.555070284306583e-05,5.743145357229072e-05,5.743145357229072e-05,2668.131710903778,0.15622090705657027,-0.03751370364382406,2.3972948837710746,1.0029099183634667,0.1360694475542807
1727400300.0,5.743145357229072e-05,6.61966670362723e-05,4.813117996769081e-05,5.297540896214562e-05,5958.069323762957,0.32890587039966945,-0.07758892267172274,1.1053895832301563,0.9652870529045279,0.31455737135125633
1727400360.0,5.297540896214562e-05,5.9899772204036355e-05,4.653150003336364e-05,5.9899772204036355e-05,2972.335739942195,0.1677514675663464,0.13070900966217439,-0.4899711964322696,0.8903914704007033,0.2523486355758993
1727400420.0,5.9899772204036355e-05,6.573779905406948e-05,5.9899772204036355e-05,6.351168203242199e-05,1405.5825226204718,0.08673249158297101,0.06029922477972706,-0.4829702962290452,1.0067736577084265,0.09746325628997511
1727400480.0,6.351168203242199e-05,6.351168203242199e-05,5.664997442947045e-05,5.910119660517423e-05,1192.9108006291633,0.07313311361151068,-0.06944368793439071,-0.15679680962988074,1.067481328796895,0.10803851170952641
1727400540.0,5.910119660517423e-05,6.105480857487939e-05,5.782436854464878e-05,6.105480857487939e-05,731.2023130815674,0.043929174459148,0.033055370820260624,-0.3993258007240945,0.9933514885241346,0.054659469110440825
1727400600.0,6.105480857487939e-05,6.855010938712067e-05,6.105480857487939e-05,6.855010938712067e-05,1421.7324888821695,0.09213176129274186,0.1227634806691569,1.09727959669308,1.0261870903321577,0.1227634806691569
1727400660.0,6.855010938712067e-05,8.502744127356382e-05,6.806587981107307e-05,7.978047242289322e-05,4929.913752421674,0.3656284875849478,0.1638270622203052,2.9685389973517418,1.152165389359088,0.24743303277175394
1727400720.0,7.978047242289322e-05,0.0001284964158558,7.978047242289322e-05,0.0001008750886945,10929.821844784336,0.9872665491413279,0.2644082647165878,1.700190446489629,1.3409212602897014,0.6106249054866163
1727400780.0,0.0001008750886945,0.0001216246268225,9.423097686148742e-05,9.703276566071083e-05,6806.078359004433,0.6734881823020008,-0.038089909843109365,-0.3178253807061881,1.6954719238444813,0.27156010780792667
1727400840.0,9.703276566071083e-05,0.0001197381137174,9.703276566071083e-05,0.0001061555777065,10651.76277855962,1.0821570164580239,0.0940178504000227,0.6067943653579517,1.6308915511237219,0.23399671133853603
1727400900.0,0.0001061555777065,0.0001124065030747,9.308899550313763e-05,9.308899550313763e-05,4920.86200576371,0.4902275250809559,-0.123088983976791,-0.5469903926830275,1.784224468995933,0.18197355229860465
1727400960.0,9.308899550313763e-05,0.0001045642765198,9.162436118800204e-05,0.0001019596635054,2081.1860517438868,0.20296627426995908,0.09529233777115334,-0.5859753606522985,1.564606091920694,0.13900585414912783
1727401020.0,0.0001019596635054,0.000107928291299,9.754649783837998e-05,0.0001046016185812,1913.4114038097132,0.19761835636502773,0.025911767310413645,-0.026348800677191628,1.713701064110805,0.10182255515260878
1727401080.0,0.0001046016185812,0.0001138399610204,9.967001721483074e-05,0.0001105406247888,1893.492491573602,0.20368511122069777,0.056777383449278795,0.030699348821948143,1.7581060873236525,0.13546581781207745
1727401140.0,0.0001105406247888,0.0001190019790559,0.0001090861901164,0.0001163218677951,2278.712301623528,0.25847717631395467,0.05229971349760051,0.26900378120366575,1.8579267507881387,0.0897026677607911
1727401200.0,0.0001163218677951,0.0001394036149847,0.0001115214579008,0.0001325130780234,4603.35901565514,0.5727382956218251,0.13919317610013532,1.2158176740764097,1.9550957875538864,0.2396983268271981
1727401260.0,0.0001325130780234,0.000159681855491,0.0001133645526812,0.0001197813556377,7569.824923938916,0.9549123460494241,-0.0960789876411425,0.6672751819618951,2.2272317798035073,0.3495300501707538
1727401320.0,0.0001197813556377,0.0001274772639623,0.0001197813556377,0.0001274772639623,1745.8205487406117,0.21583458947545905,0.06424963454143587,-0.7739744486827611,2.013241605157806,0.06424963454143587
1727401380.0,0.0001274772639623,0.0001321143042155,0.0001273682993871,0.000128390320547,1511.4337928916025,0.19336345686645198,0.007162505346600805,-0.10411274978500189,2.142591642532809,0.03723020624135433
1727401440.0,0.000128390320547,0.0001393948447595,0.0001129309224571,0.0001138585127444,8241.94793298974,0.9983011354076152,-0.11318460566721868,4.162822136020768,2.1579379666280323,0.20612085233257377
1727401500.0,0.0001138585127444,0.0001138585127444,5.84339250283992e-05,5.9942852250560064e-05,6397.737775831434,0.5559677791596616,-0.47353209869230195,-0.44308609953382955,1.9136926088209187,0.4867847504773138
1727401560.0,5.9942852250560064e-05,7.050996044878517e-05,5.182937527927213e-05,6.277783505995208e-05,7523.717711873302,0.4616579043656827,0.04729475997474791,-0.16963190733198075,1.0074977315140028,0.31163991148483433
1727401620.0,6.277783505995208e-05,6.277783505995208e-05,2.4114577825636222e-05,2.475397951040688e-05,9339.114603013051,0.40873482384113496,-0.6056891817507385,-0.11463700723864781,1.0551470949010604,0.6158743320376198
1727401680.0,2.475397951040688e-05,2.475397951040688e-05,1.6392221821552078e-05,1.7288933632633208e-05,3205.2922434613124,0.06737991169495204,-0.30156952641231993,-0.8351500587551088,0.4160559143637684,0.3377944821090046
1727401740.0,1.7288933632633208e-05,5.034752880891893e-05,1.7288933632633208e-05,4.037948156672805e-05,11703.02566393246,0.33744747153821875,1.3355680821465457,4.008131697559045,0.290586129308042,1.912124592455313
1727401800.0,4.037948156672805e-05,5.645965139749873e-05,4.0134671291366745e-05,4.9174763509305754e-05,3506.837170302124,0.15702607769549065,0.21781562321555048,-0.5346651229013398,0.6786836887263717,0.4042889971025152
1727401860.0,4.9174763509305754e-05,5.610649387375867e-05,2.7237182246117757e-05,2.9402491183386025e-05,7779.674800629676,0.30565274411769705,-0.4020816962785811,0.9465094499171492,0.826511599352535,0.5870757593410232
1727401920.0,2.9402491183386025e-05,3.5913213410371914e-05,2.9402491183386025e-05,3.5913213410371914e-05,1667.597199406629,0.05446014302891072,0.22143437392355358,-0.8218234775345584,0.4941864134909448,0.22143437392355358
1727401980.0,3.5913213410371914e-05,4.554960690539115e-05,3.573111545008024e-05,4.536624358135809e-05,1277.158630324274,0.05190337998252932,0.26321872295215154,-0.04694741703164665,0.6036162725638385,0.2733949575360271
1727402040.0,4.536624358135809e-05,4.791745199865158e-05,4.089679251759844e-05,4.295323374776358e-05,1732.121190108178,0.07649001909052525,-0.05318954454025085,0.4737001543304461,0.7624993769812299,0.1547551423000796
1727402100.0,4.295323374776358e-05,5.2090477315738344e-05,4.111517565708499e-05,5.2090477315738344e-05,2466.8849470444507,0.1172309500668975,0.2127253938930852,0.5326306812416367,0.7219423824073733,0.2555174710035609
1727402160.0,5.2090477315738344e-05,5.8712640709798425e-05,5.2090477315738344e-05,5.8712640709798425e-05,837.0203633058306,0.04637223305257681,0.12712809970852954,-0.6044369424105612,0.8755178600730941,0.12712809970852954
1727402220.0,5.8712640709798425e-05,6.232680803824286e-05,5.775851467748398e-05,5.998250219291301e-05,981.5903512533072,0.058255003506967,0.02162841711363633,0.25624753591049876,0.9868207818850648,0.07780766297565772
1727402280.0,5.998250219291301e-05,6.358415503298116e-05,5.743781351654395e-05,5.743781351654395e-05,1142.0116150939152,0.06704768219409718,-0.042423850011874244,0.15093430877707556,1.0081641533720798,0.10246890829378241
1727402340.0,5.743781351654395e-05,5.7516313315291215e-05,4.200416031152866e-05,4.240848883211003e-05,3252.200034653583,0.1623600739791623,-0.26166254883823165,1.4215613227187194,0.9653939485420744,0.2700686543246385
1727402400.0,4.240848883211003e-05,4.240848883211003e-05,3.484397237028942e-05,3.578203425951375e-05,1103.470338745552,0.043140461501303,-0.15625302280469355,-0.7342914397363496,0.7127865073335506,0.17837269542349396
1727402460.0,3.578203425951375e-05,3.780935115210459e-05,3.159601535488542e-05,3.780935115210459e-05,2177.4939323426743,0.08012239760324506,0.056657396219775225,0.8572447956038921,0.6014114609482835,0.17364400671454738
1727402520.0,3.780935115210459e-05,3.9079701187469005e-05,3.6623500715779343e-05,3.9079701187469005e-05,789.9473773191787,0.030369152620101612,0.03359883194646422,-0.620965503672451,0.6354858683823442,0.06496277764219029
1727402580.0,3.9079701187469005e-05,4.076903016555437e-05,3.880192628538003e-05,4.06641563391498e-05,284.59787105919827,0.011347466041061868,0.0405441982291526,-0.6263489408805275,0.6568374512784755,0.05033569398952038
1727402640.0,4.06641563391498e-05,4.135152582233465e-05,4.06641563391498e-05,4.135152582233465e-05,85.45326346777605,0.0035042538481173556,0.016903571721788864,-0.6911862229473185,0.6834683991074414,0.016903571721788864
1727402700.0,4.135152582233465e-05,4.135966748916322e-05,3.991811705060583e-05,4.012889344660572e-05,158.20465771957836,0.006445290920645225,-0.029566801984089515,0.839276262508188,0.6950214562113303,0.03486087659137327
1727402760.0,4.012889344660572e-05,4.0137074809084456e-05,4.012889344660572e-05,4.0137074809084456e-05,1.4894949980572512,5.977787911553631e-05,0.00020387710141128737,-0.9907253404304748,0.6744718944408362,0.00020387710141128737
1727402820.0,4.0137074809084456e-05,4.0137074809084456e-05,3.744808535869261e-05,3.745210166986365e-05,380.4643696920784,0.014759958561995213,-0.06689508769615421,245.9133863626669,0.6746094038156583,0.06699515256610653
1727402880.0,3.745210166986365e-05,3.745210166986365e-05,3.2254044816172136e-05,3.280059488130848e-05,818.5877870506134,0.028753999702081128,-0.12419881878880168,0.9481084300682642,0.6294813485867595,0.13879212706170244
1727402940.0,3.280059488130848e-05,3.2823367800689164e-05,2.953839985540135e-05,2.9629993223070098e-05,698.9276614742226,0.02181723247412687,-0.09666293156302347,-0.24124529803943057,0.5513005086427021,0.10014964536999184
1727403000.0,2.9629993223070098e-05,2.981133917718405e-05,2.905472321924119e-05,2.981133917718405e-05,239.29173009017475,0.007111909634460988,0.006120350846815416,-0.6740232913182264,0.4980101853051125,0.02553547522764037
1727403060.0,2.981133917718405e-05,3.0377861483694444e-05,2.9474945862853467e-05,3.0318921123811456e-05,211.01902328174663,0.006344314399196627,0.017026472497950758,-0.10793096013832246,0.5010581823644673,0.030287657172141335
1727403120.0,3.0318921123811456e-05,3.1549962313299114e-05,2.992504229431195e-05,2.992504229431195e-05,434.79150202638726,0.013096781671294301,-0.012991188831919484,1.0643336454058347,0.5095894357263692,0.05359425595493924
1727403180.0,2.992504229431195e-05,3.098571691467872e-05,2.6806526681864192e-05,2.689919127294492e-05,818.5083956992127,0.023255556126986383,-0.10111434402023128,0.7756695278778464,0.5029692631400966,0.13965528241237926
1727403240.0,2.689919127294492e-05,2.837313852308921e-05,1.825575557293228e-05,1.825575557293228e-05,4199.872888822149,0.09482251852710244,-0.32132697270739763,3.0774135010715913,0.45211185603534665,0.3761221981544459
1727403300.0,1.825575557293228e-05,2.4359370953412063e-05,1.825575557293228e-05,2.3448915003894335e-05,1633.3162817416212,0.03405845873890082,0.2844669677031571,-0.6408188764869588,0.3068361220103859,0.334339236527114
1727403360.0,2.3448915003894335e-05,2.676588322700142e-05,2.3426284360546942e-05,2.602574200438223e-05,1345.7506702066307,0.03329027641356568,0.10989109730919068,-0.02255481762178918,0.39412086322047635,0.14242018728371203
1727403420.0,2.602574200438223e-05,2.674280915126734e-05,2.448226520544035e-05,2.448226520544035e-05,405.99770833120255,0.010253067589781912,-0.059305774977788855,-0.6920101394651136,0.43743123735221995,0.08685800179861769
1727403480.0,2.448226520544035e-05,2.4484875533322354e-05,2.3692256596739228e-05,2.390506629415232e-05,146.35290087053477,0.0035408131651747947,-0.02357620532432459,-0.6546581660396419,0.4114890388215534,0.03237522875975519
1727403540.0,2.390506629415232e-05,2.3907723889071075e-05,1.8853413575200637e-05,1.9104537313041057e-05,929.4563328907914,0.019987774223914255,-0.20081638436140092,4.644967212758187,0.4017876887535875,0.21143259975425494
1727403600.0,1.9104537313041057e-05,1.9104537313041057e-05,1.566136756531499e-05,1.6466416013555945e-05,1128.294865101054,0.020067261992574324,-0.13808873024547363,0.003976819418190474,0.3211021378171682,0.1802278532741909
1727403660.0,1.6466416013555945e-05,1.6659576293313466e-05,1.4237714247811175e-05,1.4237714247811175e-05,581.0785043267218,0.008920755044464022,-0.13534832132930416,-0.5554572892024308,0.27676155132688834,0.14707888125190674
1727403720.0,1.4237714247811175e-05,1.4482216500376086e-05,1.2659320497938786e-05,1.2662204827056568e-05,455.35443623209824,0.0061244987425127335,-0.1106574688417291,-0.31345511540377613,0.23930233994629993,0.12803291109157788
1727403780.0,1.2662204827056568e-05,1.2879007525029582e-05,1.1131368690023106e-05,1.2825741319608484e-05,918.6432524526264,0.011707164873254884,0.012915325157469588,0.9115302925920298,0.2128217487199394,0.1380201046244431
1727403840.0,1.2825741319608484e-05,1.3284768931351033e-05,1.255766962675728e-05,1.255766962675728e-05,298.4797194200154,0.0037882166885971,-0.02090106810756947,-0.6764189511628633,0.2155704108052387,0.0566906260211358
1727403900.0,1.255766962675728e-05,1.3234388322401889e-05,1.2463947551852536e-05,1.3213285144656471e-05,317.1973638289635,0.004087239458423945,0.05220837443455575,0.07893496977797826,0.21106475896702168,0.06135220892479405
1727403960.0,1.3213285144656471e-05,1.342969029029316e-05,1.223432857365574e-05,1.2269581798318514e-05,307.9134081137778,0.003923258204460677,-0.07142079626727776,-0.040120295282747985,0.2220841069331112,0.09046665560841473
1727404020.0,1.2269581798318514e-05,1.2296479001064992e-05,1.0580739846192484e-05,1.1020696716784418e-05,519.9592224941138,0.006054997554192141,-0.10178709446358221,0.5433594320424062,0.20622268317764111,0.13983680805711257
1727404080.0,1.1020696716784418e-05,1.1020696716784418e-05,1.092140363853676e-05,1.0939605696558135e-05,22.240828735199667,0.00024420766247417185,-0.007358066582376982,-0.95966841269736,0.18523187544450517,0.009009691564820595
1727404140.0,1.0939605696558135e-05,1.098500295952027e-05,1.0035277882678236e-05,1.008160392253786e-05,264.81775340229456,0.0027833947525638526,-0.07843077692372612,10.397655275694852,0.18386892697180596,0.08681529327339846
1727404200.0,1.008160392253786e-05,1.0569147743474196e-05,1.0027942260832e-05,1.0569140734701448e-05,124.7015393359341,0.0012875898235955292,0.04835905237991725,-0.5374030857787963,0.16944794417727535,0.05368247818507417
1727404260.0,1.0569140734701448e-05,1.0570247882714e-05,8.252668047832698e-06,8.253682206771243e-06,672.890922560364,0.0063328533471389715,-0.21907727279360623,3.9183779112627652,0.1776422861854135,0.21927798040119173
1727404320.0,8.253682206771243e-06,8.254683597484142e-06,7.711980732686297e-06,7.711980732686297e-06,206.98580215379565,0.001652332775220373,-0.06563149155906922,-0.7390855772829704,0.1387248985950918,0.065752818100098
1727404380.0,7.711980732686297e-06,8.815533353056893e-06,7.711980732686297e-06,7.731154644363857e-06,631.9226016264945,0.004879433142367844,0.0024862499456585123,1.9530571659314027,0.1296201765839153,0.14309587363118295
1727404440.0,7.731154644363857e-06,7.768977713623257e-06,7.683193110612793e-06,7.768977713623257e-06,21.482081027757445,0.00016648754962762216,0.004892292419344335,-0.9658797354590188,0.1299424447409033,0.011095962628687414
1727404500.0,7.768977713623257e-06,7.915416009013184e-06,7.650199759602978e-06,7.650978089011831e-06,119.12354350959448,0.0009184398879856123,-0.01518856520910192,4.516567995864315,0.1305781611782603,0.03413785689526911
1727404560.0,7.650978089011831e-06,7.652534747829532e-06,7.447901576805906e-06,7.481769557353794e-06,84.69166770908713,0.0006408088175957339,-0.022115934680436527,-0.3022855104853934,0.12859486626231967,0.026746014515126617
1727404620.0,7.481769557353794e-06,7.665193900087039e-06,7.481769557353794e-06,7.665193900087039e-06,23.50824592085336,0.00017803927095584916,0.024516171117962005,-0.7221647610533216,0.12575087059982273,0.024516171117962005
1727404680.0,7.665193900087039e-06,7.666472718408242e-06,7.665193900087039e-06,7.666357362747778e-06,0.6935059790898398,5.316261234749165e-06,0.00015178515715378688,-0.9701399516735411,0.1288338004616807,0.00016683443861587583
1727404740.0,7.666357362747778e-06,8.646713767922322e-06,7.666357362747778e-06,8.646713767922322e-06,277.5200874227035,0.0022636024631581732,0.1278777336859189,424.78841844008366,0.12885335552033048,0.1278777336859189
