time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727446980.0,7.516881355825617e-05,7.516881355825617e-05,2.5787499805217296e-05,3.425139117893595e-05,16980.786991943703,0.9290205946285643,-0.544340404516416,0.0,1.0,0.6569388475816255
1727447040.0,3.425139117893595e-05,6.423263773249777e-05,2.299602002625981e-05,2.39770345621452e-05,40609.4147256123,1.1823111448695418,-0.2999690308377697,0.2726425568017108,0.455659595483584,1.2039399360688687
1727447100.0,2.39770345621452e-05,3.904209495025149e-05,1.1413355282860912e-05,2.088145031570952e-05,23441.30922326954,0.5257708076545766,-0.12910621780238699,-0.5553025022760899,0.3189758282344431,1.1523001143356846
1727447160.0,2.088145031570952e-05,5.337461040737498e-05,1.6167789752954053e-05,2.7485357442895576e-05,19249.73014901453,0.4655239987612052,0.3162571098913473,-0.11458758838690156,0.27779406548071034,1.7818120912046764
1727447220.0,2.7485357442895576e-05,2.7601397669513546e-05,1.2099717876094733e-05,1.4286940072942867e-05,10177.770789758197,0.2125744347388947,-0.48019813449303494,-0.5433652501169188,0.36564841377460744,0.5639977513709101
1727447280.0,1.4286940072942867e-05,1.9000971968078987e-05,1.4110177232150816e-05,1.4110177232150816e-05,3584.6265702316546,0.05089653060491197,-0.012372337245734768,-0.7605707823359464,0.1900647275997036,0.34232625817410256
1727447340.0,1.4110177232150816e-05,1.4110177232150816e-05,9.107862844499864e-06,1.0480949263530724e-05,6187.525803879153,0.07607911486924292,-0.2572064056254868,0.4947799774372166,0.18771318269132137,0.35451818253940165
1727447400.0,1.0480949263530724e-05,1.0480949263530724e-05,7.164051764136357e-06,8.675328262517374e-06,1919.1997359642576,0.018382361385024776,-0.17227647569062746,-0.7583783484256025,0.13943214968276627,0.3164691876656411
1727447460.0,8.675328262517374e-06,1.027797219168176e-05,8.675328262517374e-06,1.027797219168176e-05,1059.1201312778016,0.0100369110325995,0.18473582562734478,-0.45399229063268837,0.11541127033745124,0.18473582562734478
1727447520.0,1.027797219168176e-05,1.3684462236834365e-05,1.027797219168176e-05,1.2602940501621956e-05,2826.670125704283,0.03233839617950477,0.22620885390426107,2.221947078585324,0.136731866649941,0.3314360052374504
1727447580.0,1.2602940501621956e-05,1.2634481753373387e-05,1.0045462840516658e-05,1.0163526608016007e-05,939.485530495514,0.010694383215003446,-0.19355910577313323,-0.6692976622699283,0.1676618254970144,0.20542974970988168
1727447640.0,1.0163526608016007e-05,1.3279950297984591e-05,6.888399368658593e-06,7.0414152158160475e-06,2784.4480922493876,0.02395313371931543,-0.30718780130290013,1.2397863661469433,0.1352093524815212,0.6288713726872088
1727447700.0,7.0414152158160475e-06,9.19201861991881e-06,7.0414152158160475e-06,8.453481344224411e-06,869.2967496183704,0.00673483160765802,0.2005372620601405,-0.7188329641299853,0.09367468877713386,0.30542204062504263
1727447760.0,8.453481344224411e-06,8.453481344224411e-06,7.91790996098994e-06,7.91790996098994e-06,159.00385421587214,0.0013015571582026496,-0.06335512689105113,-0.8067424348483072,0.11245995438883606,0.06335512689105113
1727447820.0,7.91790996098994e-06,8.165914207521038e-06,7.449630480748964e-06,7.449630480748964e-06,618.094655997748,0.004749297311434044,-0.059141804156412674,2.648934878889574,0.10533503970836954,0.09046373731212788
1727447880.0,7.449630480748964e-06,7.491269895912571e-06,6.009398073846167e-06,6.009398073846167e-06,630.6714077249836,0.004244112242568631,-0.19332937527902727,-0.10637048719800457,0.09910533541912919,0.19891883575914235
1727447940.0,6.009398073846167e-06,6.009398073846167e-06,5.8729673298188385e-06,5.8729673298188385e-06,76.12785983610027,0.0004522895239857683,-0.022702896754517934,-0.8934313000845537,0.07994536283573049,0.022702896754517934
1727448000.0,5.8729673298188385e-06,6.866679506209704e-06,5.8729673298188385e-06,6.844491426022094e-06,349.0854544218263,0.002219739934436783,0.16542303773265227,3.907785426634443,0.07813037151726843,0.1692010393699088
1727448060.0,6.844491426022094e-06,7.1151886055509155e-06,6.303553227491529e-06,7.1151886055509155e-06,606.8741014346158,0.0042358841377378095,0.03954964111718464,0.908279466446859,0.09105493491283566,0.11858227697877265
