time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727469360.0,6.989613364439892e-05,6.989629778474899e-05,6.0852911475995665e-05,6.098291416959229e-05,2157.997434708846,0.14121832471986473,-0.1275209229762722,0.0,1.0,0.12938321245009254
1727469420.0,6.098291416959229e-05,7.66491607962857e-05,5.988863921317881e-05,6.441692449800297e-05,5374.680969530137,0.33699206323443687,0.05631102375430544,1.3863196501086468,0.8724790770237278,0.27483963026916375
1727469480.0,6.441692449800297e-05,6.472161086217201e-05,4.947255385401756e-05,4.947255385401756e-05,2658.8868399426865,0.15140961759906243,-0.23199447599285355,-0.5507027193879916,0.9216092670551455,0.23672438768210968
1727469540.0,4.947255385401756e-05,5.11626192559985e-05,4.343791017042749e-05,5.11626192559985e-05,1899.443843731465,0.09557543001333513,0.03416167693642702,-0.36876248993361865,0.7078010080745292,0.15614130429500162
1727469600.0,5.11626192559985e-05,6.58721332907296e-05,4.660419552111779e-05,4.911830848699663e-05,6603.946252098115,0.33112492846263725,-0.039957117104832116,2.4645402946807264,0.7319806774476486,0.3766018638178452
1727469660.0,4.911830848699663e-05,5.0228162694044835e-05,4.6899266170975586e-05,5.0228162694044835e-05,796.6655291047506,0.03957295451406713,0.022595529879495445,-0.8804893527714801,0.7027328398003985,0.06777302854292157
1727469720.0,5.0228162694044835e-05,5.399720692945146e-05,5.0228162694044835e-05,5.364355145064498e-05,715.0029598701267,0.03713429153011846,0.06799748534311974,-0.06162448606362679,0.7186114606794111,0.07503846514086186
1727469780.0,5.364355145064498e-05,5.3926558809555824e-05,5.175240536578529e-05,5.175240536578529e-05,336.2812302305538,0.017721341009777746,-0.03525393143665456,-0.522776919134043,0.7674752329443573,0.04052963282587417
1727469840.0,5.175240536578529e-05,5.52558650261725e-05,5.175240536578529e-05,5.52558650261725e-05,505.1589317742932,0.027028091781108064,0.06769655701266067,0.5251719249799053,0.7404187137028063,0.06769655701266067
1727469900.0,5.52558650261725e-05,5.594833835656928e-05,5.52558650261725e-05,5.594833835656928e-05,106.85228403411855,0.005941211562820306,0.01253212360477531,-0.7801838320316398,0.7905425113682293,0.01253212360477531
1727469960.0,5.594833835656928e-05,5.7067396865182814e-05,5.308871563997488e-05,5.5344729370447405e-05,1011.7445551763444,0.056300077650840635,-0.010788684773352158,8.476194721487895,0.8004496878355254,0.07111348329687735
1727470020.0,5.5344729370447405e-05,5.5344729370447405e-05,5.194172218042548e-05,5.194172218042548e-05,393.3578610930769,0.021100984553158692,-0.06148746644407725,-0.6252050541737819,0.7918138884765398,0.06148746644407725
1727470080.0,5.194172218042548e-05,5.194172218042548e-05,5.0858392210121815e-05,5.0858392210121815e-05,122.88064275986422,0.00631607206604901,-0.02085664326917382,-0.7006740585901462,0.7431272585788843,0.02085664326917382
1727470140.0,5.0858392210121815e-05,5.0858392210121815e-05,5.0177319690857694e-05,5.046329587918276e-05,220.03607337116532,0.011147213197254275,-0.0077685572384339294,0.7648964547403214,0.7276281184431054,0.013391546403005935
1727470200.0,5.046329587918276e-05,5.046329587918276e-05,4.9353603940522457e-05,4.9353603940522457e-05,149.03197442694216,0.0074379548306534775,-0.02199008049963851,-0.3327520790141919,0.7219754977566861,0.02199008049963851
1727470260.0,4.9353603940522457e-05,4.9353603940522457e-05,4.890068265518876e-05,4.898724985427984e-05,94.6418415959099,0.004653579753627107,-0.007423046282174658,-0.37434686555924457,0.70609919844225,0.009177066093886969
1727470320.0,4.898724985427984e-05,5.501734267632627e-05,4.898724985427984e-05,5.265388708274843e-05,1851.9609572282,0.09411770862783071,0.07484880738101381,19.22479759898242,0.7008577914124068,0.1230951490435547
1727470380.0,5.265388708274843e-05,5.265388708274843e-05,5.175970544184128e-05,5.176130092834444e-05,38.41892382853142,0.002005759577369982,-0.01695195177140944,-0.9786888184315945,0.7533161612433167,0.016982253171582497
1727470440.0,5.176130092834444e-05,5.201931764416296e-05,5.174147813640319e-05,5.174147813640319e-05,5.067618921455807,0.00026225632080588754,-0.00038296548938542496,-0.8692483766425453,0.7405459820092968,0.005367707201648464
1727470500.0,5.174147813640319e-05,5.174147813640319e-05,4.982198926019037e-05,4.982198926019037e-05,223.05681504273423,0.011327211781090368,-0.03709768149940708,42.191377604486235,0.7402623784548842,0.03709768149940708
1727470560.0,4.982198926019037e-05,4.982198926019037e-05,4.772894122891483e-05,4.772894122891483e-05,316.07561473628954,0.015416735161220487,-0.04201052712577984,0.3610353067607656,0.7128003605129714,0.04201052712577984
1727470620.0,4.772894122891483e-05,4.904866371609068e-05,4.7586349631299425e-05,4.904866371609068e-05,189.72919028192848,0.009180768311820126,0.02765036167147044,-0.40449334986868146,0.6828552416323754,0.03063789070404452
