0,1,2,3,4,5
1734016740,1.26316740895929e-05,1.26316740895929e-05,1.25174700927132e-05,1.25174700927132e-05,120.14456403768
1734009840,1.21444241265982e-05,1.26316740895929e-05,1.21444241265982e-05,1.26316740895929e-05,151.2745
1734004980,1.21285850146345e-05,1.21444241265982e-05,1.21285850146345e-05,1.21444241265982e-05,0.7400274761
1734004800,1.23480567772375e-05,1.23480567772375e-05,1.21285850146345e-05,1.21285850146345e-05,9.7740005274
1734001860,1.25292724875512e-05,1.25292724875512e-05,1.23480567772375e-05,1.23480567772375e-05,89.94909737348
1734001620,1.26098332932967e-05,1.26098332932967e-05,1.25292724875512e-05,1.25292724875512e-05,23.68040850009
1734001560,1.26923005073811e-05,1.26923005073811e-05,1.26098332932967e-05,1.26098332932967e-05,26.12443199786
1734001500,1.24523051067756e-05,1.27354973737969e-05,1.24523051067756e-05,1.26923005073811e-05,117.12819829937
1734001440,1.24737679493769e-05,1.24942705174925e-05,1.24523051067756e-05,1.24523051067756e-05,23.53633309
1734001380,1.21934274352933e-05,1.24737679493769e-05,1.21934274352933e-05,1.24737679493769e-05,57.495
1734001260,1.13042395502147e-05,1.22948195902291e-05,1.13042395502147e-05,1.21934274352933e-05,335.63315522172
1733999700,1.15778361328052e-05,1.15778361328052e-05,1.13042395502147e-05,1.13042395502147e-05,78.17161754582
1733995620,1.1613840064951e-05,1.1613840064951e-05,1.15778361328052e-05,1.15778361328052e-05,5.7516118497
1733994180,1.15429225602301e-05,1.1613840064951e-05,1.15429225602301e-05,1.1613840064951e-05,4.6506
1733994060,1.15442190763251e-05,1.15442190763251e-05,1.15429225602301e-05,1.15429225602301e-05,0.55387602585
1733993160,1.15594366811989e-05,1.15594366811989e-05,1.15442190763251e-05,1.15442190763251e-05,1.65965035352
1733992920,1.15882854116821e-05,1.15882854116821e-05,1.15594366811989e-05,1.15594366811989e-05,11.60904845529
1733992440,1.15994337035201e-05,1.15994337035201e-05,1.15882854116821e-05,1.15882854116821e-05,10.8047282418
1733991900,1.16088113347435e-05,1.16088113347435e-05,1.15994337035201e-05,1.15994337035201e-05,8.85147564006
1733991840,1.15914603472204e-05,1.16088113347435e-05,1.15914603472204e-05,1.16088113347435e-05,2.47451186754
1733991240,1.16015754758788e-05,1.16015754758788e-05,1.15914603472204e-05,1.15914603472204e-05,0.0042748845
1733989140,1.19726574568787e-05,1.19726574568787e-05,1.16015754758788e-05,1.16015754758788e-05,13.76568805392
1733988540,1.24003989284086e-05,1.24003989284086e-05,1.19726574568787e-05,1.19726574568787e-05,195.33353077509
1733986380,1.1855492861165e-05,1.24003989284086e-05,1.1855492861165e-05,1.24003989284086e-05,77.64085705863
1733985780,1.14545913135352e-05,1.1855492861165e-05,1.14545913135352e-05,1.1855492861165e-05,414.94164551064
1733985720,1.31348247346226e-05,1.31348247346226e-05,1.14545913135352e-05,1.14545913135352e-05,451.40955886128
1733985360,1.36414797455198e-05,1.36414797455198e-05,1.31348247346226e-05,1.31348247346226e-05,245.595800547
1733985060,1.40024728803937e-05,1.40024728803937e-05,1.36414797455198e-05,1.36414797455198e-05,26.95111685475
1733984580,1.43795096527778e-05,1.43795096527778e-05,1.40024728803937e-05,1.40024728803937e-05,169.01790600744
1733983800,1.46128372397129e-05,1.46128372397129e-05,1.43795096527778e-05,1.43795096527778e-05,4.3999989976
1733982060,1.47081374496364e-05,1.47081374496364e-05,1.46128372397129e-05,1.46128372397129e-05,61.83333622487
1733981580,1.44640161217727e-05,1.47081374496364e-05,1.44640161217727e-05,1.47081374496364e-05,23.178
1733979420,1.45076315583788e-05,1.45076315583788e-05,1.44640161217727e-05,1.44640161217727e-05,0.77536098925
1733979000,1.65961588160246e-05,1.65961588160246e-05,1.45076315583788e-05,1.45076315583788e-05,19.27273548789
1733977920,1.91957564952564e-05,1.91957564952564e-05,1.65961588160246e-05,1.65961588160246e-05,1033.80401828103
