0,1,2,3,4,5
1734010140,4.09936079421697e-06,4.11142883329784e-06,4.09936079421697e-06,4.11142883329784e-06,1.168323696
1733984700,4.01374625647079e-06,4.09936079421697e-06,4.01374625647079e-06,4.09936079421697e-06,2.3023
1733968800,4.02319380795886e-06,4.02319380795886e-06,4.01374625647079e-06,4.01374625647079e-06,0.0039194701
1733966760,4.02275951985116e-06,4.02319380795886e-06,4.02275951985116e-06,4.02319380795886e-06,0.63786191884
1733965200,4.04123091602147e-06,4.04123091602147e-06,4.02275951985116e-06,4.02275951985116e-06,2.042299705
1733964000,4.05338935481298e-06,4.05338935481298e-06,4.04123091602147e-06,4.04123091602147e-06,12.29984385134
1733963280,4.0820601631459e-06,4.0820601631459e-06,4.05338935481298e-06,4.05338935481298e-06,0.89779446714
1733959320,4.09774243163566e-06,4.09774243163566e-06,4.0820601631459e-06,4.0820601631459e-06,6.99347057032
1733957400,4.11945481523663e-06,4.11945481523663e-06,4.09774243163566e-06,4.09774243163566e-06,1.0883562921
1733951220,4.11286551585904e-06,4.11945481523663e-06,4.11286551585904e-06,4.11945481523663e-06,4.11786
1733951160,4.14100236910506e-06,4.14100236910506e-06,4.11286551585904e-06,4.11286551585904e-06,20.19897453222
1733950920,4.18801358419762e-06,4.18801358419762e-06,4.14100236910506e-06,4.14100236910506e-06,4.5112737884
1733949660,4.22194619803113e-06,4.22194619803113e-06,4.18801358419762e-06,4.18801358419762e-06,23.47490192295
1733948940,4.21734566408157e-06,4.22419923517619e-06,4.21734566408157e-06,4.22194619803113e-06,2.1548307456
1733948340,4.22664331364189e-06,4.22664331364189e-06,4.21734566408157e-06,4.21734566408157e-06,0.5140975521
1733947860,4.32731438920421e-06,4.32731438920421e-06,4.22664331364189e-06,4.22664331364189e-06,48.20362678
1733947740,4.33212692857127e-06,4.33212692857127e-06,4.32731438920421e-06,4.32731438920421e-06,0.83424486936
1733947680,4.33948953657309e-06,4.33948953657309e-06,4.33212692857127e-06,4.33212692857127e-06,1.58202639576
1733947620,4.34473797082665e-06,4.34473797082665e-06,4.33948953657309e-06,4.33948953657309e-06,5.5482280704
1733947560,4.4005446047353e-06,4.4005446047353e-06,4.34473797082665e-06,4.34473797082665e-06,0.0105440349
1733947380,4.46324106858728e-06,4.46324106858728e-06,4.4005446047353e-06,4.4005446047353e-06,55.5477224718
1733947200,4.48795036459043e-06,4.48795036459043e-06,4.46324106858728e-06,4.46324106858728e-06,9.02066054886
1733946960,4.51811315816177e-06,4.51811315816177e-06,4.48795036459043e-06,4.48795036459043e-06,12.3048305352
1733946840,4.53179524347095e-06,4.53179524347095e-06,4.51811315816177e-06,4.51811315816177e-06,15.0883484556
1733946780,4.53557382765076e-06,4.53557382765076e-06,4.53179524347095e-06,4.53179524347095e-06,0.29122195977
1733946720,4.5483474155215e-06,4.5483474155215e-06,4.53557382765076e-06,4.53557382765076e-06,5.12823204714
1733946660,4.5514053238329e-06,4.5514053238329e-06,4.5483474155215e-06,4.5483474155215e-06,1.0778676731
1733946600,4.54450131887955e-06,4.56935987433417e-06,4.54450131887955e-06,4.5514053238329e-06,13.91468836164
1733946540,4.51909083310597e-06,4.54450131887955e-06,4.51909083310597e-06,4.54450131887955e-06,2.07216
1733946480,4.53360650461082e-06,4.54007308195027e-06,4.51909083310597e-06,4.51909083310597e-06,7.5598745738
1733946420,4.51319910680924e-06,4.53360650461082e-06,4.51319910680924e-06,4.53360650461082e-06,0.14435131662
1733946300,4.61954687770355e-06,4.61954687770355e-06,4.51319910680924e-06,4.51319910680924e-06,50.579317416
1733946240,5.47463573561015e-06,5.47463573561015e-06,4.61954687770355e-06,4.61954687770355e-06,401.38673142926
1733946180,5.75569683816268e-06,5.80901833787783e-06,5.47463573561015e-06,5.47463573561015e-06,162.25594821752
1733946120,5.86110938099455e-06,5.86110938099455e-06,5.75569683816268e-06,5.75569683816268e-06,27.5880496029
1733946060,6.14154803183351e-06,6.14154803183351e-06,5.86110938099455e-06,5.86110938099455e-06,114.60616299495
1733946000,6.326241905073e-06,6.37517103852959e-06,6.14154803183351e-06,6.14154803183351e-06,121.01320776774
1733945940,7.06334116457587e-06,7.06334116457587e-06,6.22540668641569e-06,6.326241905073e-06,385.20553944542
1733945880,8.19000972080067e-06,1.0533198266121e-05,7.06334116457587e-06,7.06334116457587e-06,4064.12642421769
1733945820,4.9550961103671e-05,6.66001006262532e-05,7.99171685332271e-06,8.19000972080067e-06,41759.24342895752
1733945760,9.74149419808242e-05,0.00021304997651817,2.3449357920461e-05,4.9550961103671e-05,85802.63207348
