0,1,2,3,4,5
1734019740,4.94549210106822e-06,5.00054369257347e-06,4.94549210106822e-06,5.00054369257347e-06,0.93208
1734019080,5.03940458384931e-06,5.03940458384931e-06,4.94549210106822e-06,4.94549210106822e-06,0.00518663574
1734018360,5.12461099539076e-06,5.12461099539076e-06,5.03940458384931e-06,5.03940458384931e-06,76.8784220957
1734016260,5.17092994628115e-06,5.17092994628115e-06,5.12461099539076e-06,5.12461099539076e-06,22.76759120448
1734015420,5.20263566133911e-06,5.20263566133911e-06,5.17092994628115e-06,5.17092994628115e-06,0.01174658166
1734013380,5.17949508535453e-06,5.20263566133911e-06,5.17949508535453e-06,5.20263566133911e-06,22.71876953636
1734010740,5.1811989877826e-06,5.1811989877826e-06,5.17949508535453e-06,5.17949508535453e-06,0.02815594524
1734005520,5.10300041392341e-06,5.1811989877826e-06,5.10300041392341e-06,5.1811989877826e-06,23.019
1734003840,5.12292423454464e-06,5.12292423454464e-06,5.10300041392341e-06,5.10300041392341e-06,0.02673936848
1734003240,5.12745286670816e-06,5.12745286670816e-06,5.12292423454464e-06,5.12292423454464e-06,17.23948108662
1733991360,5.10615358327805e-06,5.12745286670816e-06,5.10615358327805e-06,5.12745286670816e-06,4.6174
1733989680,4.9099789017386e-06,5.10615358327805e-06,4.9099789017386e-06,5.10615358327805e-06,13.8498
1733989260,4.70149144472101e-06,4.9099789017386e-06,4.70149144472101e-06,4.9099789017386e-06,161.49
1733986740,4.71978406116667e-06,4.71978406116667e-06,4.70149144472101e-06,4.70149144472101e-06,0.0007328048
1733985960,4.72130048360076e-06,4.72130048360076e-06,4.71978406116667e-06,4.71978406116667e-06,0.45962
1733984940,4.71686549439874e-06,4.72130048360076e-06,4.71686549439874e-06,4.72130048360076e-06,7.5729606575
1733983380,4.68347149070331e-06,4.71686549439874e-06,4.68347149070331e-06,4.71686549439874e-06,0.05572044954
1733979840,4.70569005071056e-06,4.70569005071056e-06,4.68347149070331e-06,4.68347149070331e-06,3.39143279531
1733976180,4.73574671040492e-06,4.73574671040492e-06,4.70569005071056e-06,4.70569005071056e-06,1.60628259312
1733974920,4.74224619811742e-06,4.74224619811742e-06,4.73574671040492e-06,4.73574671040492e-06,5.00277857197
1733974800,4.69837585308308e-06,4.74224619811742e-06,4.69837585308308e-06,4.74224619811742e-06,23.05190008891
1733972700,4.67602478179515e-06,4.69837585308308e-06,4.67602478179515e-06,4.69837585308308e-06,0.00037542384
1733971080,4.64768430582139e-06,4.67602478179515e-06,4.64768430582139e-06,4.67602478179515e-06,22.73
1733971020,4.63873826988155e-06,4.67090962819882e-06,4.63873826988155e-06,4.64768430582139e-06,37.831608279
1733970960,4.66871358866528e-06,4.66871358866528e-06,4.63873826988155e-06,4.63873826988155e-06,9.94369523352
1733970780,4.97471251370969e-06,4.97471251370969e-06,4.66871358866528e-06,4.66871358866528e-06,19.8459570336
1733970720,5.267897004496e-06,5.267897004496e-06,4.97471251370969e-06,4.97471251370969e-06,268.76404887696
1733969160,5.27071230084313e-06,5.27071230084313e-06,5.267897004496e-06,5.267897004496e-06,0.00191907288
1733967180,5.29766021594047e-06,5.29766021594047e-06,5.27071230084313e-06,5.27071230084313e-06,2.186606283
1733966520,5.28718872732817e-06,5.29766021594047e-06,5.28718872732817e-06,5.29766021594047e-06,0.05297660217
1733966160,5.28784767128138e-06,5.28784767128138e-06,5.28718872732817e-06,5.28718872732817e-06,0.14902002992
1733966100,5.3071423337083e-06,5.3071423337083e-06,5.28784767128138e-06,5.28784767128138e-06,0.03540632704
1733965380,5.26026796754641e-06,5.3071423337083e-06,5.26026796754641e-06,5.3071423337083e-06,11.3765
1733965200,5.24944437622154e-06,5.26026796754641e-06,5.24944437622154e-06,5.26026796754641e-06,0.0574722848
1733964660,5.27881280799788e-06,5.27881280799788e-06,5.24944437622154e-06,5.24944437622154e-06,0.000650916
1733964540,5.25202343780294e-06,5.27881280799788e-06,5.25202343780294e-06,5.27881280799788e-06,2.0685656408
1733964300,5.25990633727116e-06,5.25990633727116e-06,5.25202343780294e-06,5.25202343780294e-06,1.67981924744
1733963760,5.30706287807271e-06,5.30706287807271e-06,5.25990633727116e-06,5.25990633727116e-06,0.00944371764
1733963460,5.42336812098092e-06,5.42336812098092e-06,5.30706287807271e-06,5.30706287807271e-06,48.04134707912
1733963400,5.5188590429185e-06,5.5188590429185e-06,5.42336812098092e-06,5.42336812098092e-06,52.097474738
