0,1,2,3,4,5
1733952120,6.21983724153746e-06,6.21983724153746e-06,6.17648283218111e-06,6.17648283218111e-06,10.44083734716
1733949540,6.24306749154109e-06,6.24306749154109e-06,6.21983724153746e-06,6.21983724153746e-06,1.5251469058
1733948820,6.21215945280131e-06,6.24306749154109e-06,6.21215945280131e-06,6.24306749154109e-06,13.01033228824
1733943540,6.27739286176335e-06,6.27739286176335e-06,6.21215945280131e-06,6.21215945280131e-06,0.14406059177
1733943060,6.38250312805969e-06,6.38250312805969e-06,6.27739286176335e-06,6.27739286176335e-06,39.1334100366
1733941800,6.58292914440488e-06,6.58292914440488e-06,6.38250312805969e-06,6.38250312805969e-06,50.76218839756
1733941440,6.72411978138395e-06,6.72411978138395e-06,6.58292914440488e-06,6.58292914440488e-06,115.06279667512
1733941320,6.74366757171315e-06,6.74366757171315e-06,6.72411978138395e-06,6.72411978138395e-06,1.82943481812
1733938920,6.74570775047767e-06,6.74570775047767e-06,6.74366757171315e-06,6.74366757171315e-06,1.07723541336
1733938800,6.77495178629471e-06,6.77495178629471e-06,6.74570775047767e-06,6.74570775047767e-06,4.5193724191
1733938500,6.7866099193648e-06,6.7866099193648e-06,6.77495178629471e-06,6.77495178629471e-06,11.4525
1733937300,6.76289761810218e-06,6.7866099193648e-06,6.76289761810218e-06,6.7866099193648e-06,11.8383173055
1733931600,6.79194242891601e-06,6.79194242891601e-06,6.76289761810218e-06,6.76289761810218e-06,5.65003543036
1733931060,6.81694471031135e-06,6.81694471031135e-06,6.79194242891601e-06,6.79194242891601e-06,5.90236294432
1733931000,6.7948792847613e-06,6.81694471031135e-06,6.7948792847613e-06,6.81694471031135e-06,0.0003769857
1733930580,6.78128640410213e-06,6.7948792847613e-06,6.78128640410213e-06,6.7948792847613e-06,0.4246392315
1733930460,6.78406516705435e-06,6.78406516705435e-06,6.78128640410213e-06,6.78128640410213e-06,1.94892542237
1733930040,6.71855922818375e-06,6.78406516705435e-06,6.71855922818375e-06,6.78406516705435e-06,1.6618080801
1733927760,6.76377166302965e-06,6.76377166302965e-06,6.71855922818375e-06,6.71855922818375e-06,1.6772663985
1733925960,6.72880714392451e-06,6.7975741640022e-06,6.72880714392451e-06,6.76377166302965e-06,45.26118367449
1733925480,6.73640683187965e-06,6.73640683187965e-06,6.72880714392451e-06,6.72880714392451e-06,0.2085034944
1733924760,6.73827331409649e-06,6.73827331409649e-06,6.73640683187965e-06,6.73640683187965e-06,2.97967684311
1733924460,6.69598050562374e-06,6.73827331409649e-06,6.69598050562374e-06,6.73827331409649e-06,0.61647484776
1733923500,6.68637841517473e-06,6.69598050562374e-06,6.68637841517473e-06,6.69598050562374e-06,0.03874226276
1733922360,6.71489142078282e-06,6.71489142078282e-06,6.68637841517473e-06,6.68637841517473e-06,0.82174941197
1733921280,6.74790484120666e-06,6.74790484120666e-06,6.71489142078282e-06,6.71489142078282e-06,8.7836492211
1733920980,6.7418333662154e-06,6.74790484120666e-06,6.7418333662154e-06,6.74790484120666e-06,4.56848820288
1733919960,6.75573525718777e-06,6.75573525718777e-06,6.7418333662154e-06,6.7418333662154e-06,14.68294995228
1733919480,6.78097756242307e-06,6.78097756242307e-06,6.75573525718777e-06,6.75573525718777e-06,0.76703196925
1733919120,6.76928932046289e-06,6.78097756242307e-06,6.76928932046289e-06,6.78097756242307e-06,0.64345671111
1733918340,6.73085138980982e-06,6.76928932046289e-06,6.73085138980982e-06,6.76928932046289e-06,0.80718482204
1733916240,6.74343192789234e-06,6.74343192789234e-06,6.73085138980982e-06,6.73085138980982e-06,0.42720117625
1733916060,6.72965144267969e-06,6.74343192789234e-06,6.72965144267969e-06,6.74343192789234e-06,0.47482568064
1733913720,6.74317102923603e-06,6.74317102923603e-06,6.72965144267969e-06,6.72965144267969e-06,4.53618191154
1733913180,8.16320183210618e-06,8.16320183210618e-06,6.74317102923603e-06,6.74317102923603e-06,3.71915779716
1733913060,9.57093036901618e-06,9.57093036901618e-06,8.16320183210618e-06,8.16320183210618e-06,1108.65527360988
1733913000,8.89845794485629e-06,9.57093036901618e-06,8.89845794485629e-06,9.57093036901618e-06,223.57
1733912940,8.56671985673885e-06,8.89845794485629e-06,8.56671985673885e-06,8.89845794485629e-06,223.42
1733912880,6.72127071802248e-06,8.56671985673885e-06,6.72127071802248e-06,8.56671985673885e-06,692.48464171988
1733909700,6.71507665668784e-06,6.72127071802248e-06,6.71507665668784e-06,6.72127071802248e-06,1.71339780948
1733909460,6.81713362460763e-06,6.81713362460763e-06,6.71507665668784e-06,6.71507665668784e-06,0.33617615575
1733909040,6.96199311796962e-06,6.96199311796962e-06,6.81713362460763e-06,6.81713362460763e-06,83.19564844485
1733907720,7.05597569512522e-06,7.06792889620111e-06,6.96199311796962e-06,6.96199311796962e-06,65.88109744296
1733904660,7.05077241205045e-06,7.05597569512522e-06,7.05077241205045e-06,7.05597569512522e-06,1.09889094315
1733903100,7.05258629375133e-06,7.05258629375133e-06,7.05077241205045e-06,7.05077241205045e-06,0.08074741598
1733903040,7.08571405238867e-06,7.08571405238867e-06,7.05258629375133e-06,7.05258629375133e-06,3.2471233452
1733902620,7.09010700299349e-06,7.09010700299349e-06,7.08571405238867e-06,7.08571405238867e-06,15.2496666
1733901120,7.14090917076531e-06,7.14090917076531e-06,7.09010700299349e-06,7.09010700299349e-06,36.1982151786
