0,1,2,3,4,5
1734015900,6.31837866868368e-05,6.31837866868368e-05,6.2102076257451e-05,6.2102076257451e-05,38.39405443718
1734015840,6.1508804442336e-05,6.40606739533304e-05,6.1508804442336e-05,6.31837866868368e-05,659.4182716487
1734015780,6.16889811860962e-05,6.16889811860962e-05,6.1508804442336e-05,6.1508804442336e-05,0.59316875088
1734015720,6.21912926311156e-05,6.21912926311156e-05,6.16889811860962e-05,6.16889811860962e-05,54.59117436555
1734015660,6.3940941193102e-05,6.3940941193102e-05,6.19505116705807e-05,6.21912926311156e-05,416.5717608194
1734015600,6.18116550582818e-05,6.55384031020253e-05,6.18116550582818e-05,6.3940941193102e-05,883.8383099863
1734015540,6.71523180240377e-05,6.71523180240377e-05,6.18116550582818e-05,6.18116550582818e-05,765.2191764375
1734015480,6.25411744969925e-05,6.71523180240377e-05,6.25411744969925e-05,6.71523180240377e-05,754.52124779328
1734015420,6.06482603316255e-05,6.25411744969925e-05,6.0578252037528e-05,6.25411744969925e-05,263.48649646374
1734015360,6.15697185913787e-05,6.15697185913787e-05,6.06482603316255e-05,6.06482603316255e-05,13.86936246415
1734015300,6.26258046010708e-05,6.26258046010708e-05,6.15697185913787e-05,6.15697185913787e-05,258.27596775496
1734015180,6.335623633147e-05,6.335623633147e-05,6.26258046010708e-05,6.26258046010708e-05,58.14592225634
1734015060,6.42510663096712e-05,6.42510663096712e-05,6.335623633147e-05,6.335623633147e-05,164.0468851632
1734015000,6.46106254336747e-05,6.46106254336747e-05,6.42510663096712e-05,6.42510663096712e-05,85.33919149574
1734014940,6.22088995224557e-05,6.46106254336747e-05,6.22088995224557e-05,6.46106254336747e-05,324.02446399558
1734014880,6.312908302934e-05,6.312908302934e-05,6.22088995224557e-05,6.22088995224557e-05,6.65842302965
1734014820,6.38167457806355e-05,6.42334467640017e-05,6.312908302934e-05,6.312908302934e-05,291.32577140039
1734014760,6.62905861348447e-05,6.62905861348447e-05,6.38167457806355e-05,6.38167457806355e-05,2.1521213676
1734014700,6.89750887581212e-05,6.89750887581212e-05,6.62905861348447e-05,6.62905861348447e-05,703.32034531638
1734014640,6.76549989026704e-05,6.89750887581212e-05,6.76549989026704e-05,6.89750887581212e-05,197.6193966195
1734014520,6.2646273305268e-05,6.76549989026704e-05,6.21683518497491e-05,6.76549989026704e-05,856.86988913948
1734014460,6.87447475530885e-05,6.87447475530885e-05,6.2646273305268e-05,6.2646273305268e-05,959.35911431642
1734014340,6.91071902951844e-05,6.91071902951844e-05,6.78461108538971e-05,6.87447475530885e-05,412.49054148887
1734014280,6.40977339023867e-05,6.91071902951844e-05,6.28868551608677e-05,6.91071902951844e-05,1326.68524649633
1734014220,6.58303092203417e-05,6.58303092203417e-05,6.40977339023867e-05,6.40977339023867e-05,222.53903834265
1734014160,6.68422047267046e-05,6.68422047267046e-05,6.58303092203417e-05,6.58303092203417e-05,21.46751575752
1734014100,6.96486435354807e-05,6.96486435354807e-05,6.68422047267046e-05,6.68422047267046e-05,461.45471634666
1734014040,7.74261544024949e-05,7.74261544024949e-05,6.96486435354807e-05,6.96486435354807e-05,997.71981622049
1734013980,7.69235711891164e-05,7.74261544024949e-05,7.69235711891164e-05,7.74261544024949e-05,73.06786855312
1734013920,6.90070081231658e-05,7.69235711891164e-05,6.84732815916561e-05,7.69235711891164e-05,1194.08329844344
1734013860,6.95494904542477e-05,6.95494904542477e-05,6.90070081231658e-05,6.90070081231658e-05,77.76602371616
1734013800,6.99057208976044e-05,7.02866487868069e-05,6.95494904542477e-05,6.95494904542477e-05,133.57741580754
1734013740,7.03968748558565e-05,7.03968748558565e-05,6.99057208976044e-05,6.99057208976044e-05,25.374005885
1734013680,7.13001577373831e-05,7.13001577373831e-05,7.03968748558565e-05,7.03968748558565e-05,134.33118164485
1734013620,7.22240243684519e-05,7.22240243684519e-05,7.13001577373831e-05,7.13001577373831e-05,124.14490124337
1734013500,7.18494160428399e-05,7.22240243684519e-05,7.18494160428399e-05,7.22240243684519e-05,71.4670911144
1734013440,7.23320379553586e-05,7.23320379553586e-05,7.18494160428399e-05,7.18494160428399e-05,78.44629327094
1734013380,7.38413939793671e-05,7.38413939793671e-05,7.19815241375372e-05,7.23320379553586e-05,396.19308799909
1734013320,7.48737051113206e-05,7.48737051113206e-05,7.32938342320401e-05,7.38413939793671e-05,222.7749637177
1734013260,7.46746897745123e-05,7.48737051113206e-05,7.46746897745123e-05,7.48737051113206e-05,46.29
