0,1,2,3,4,5
1733995140,0.0001806124438,0.0001806124438,0.0001806046832,0.0001806046832,0.00903023416
1733995080,0.0001814389476,0.0001814935462,0.000180087809996284,0.0001806124438,66.35965642214
1733995020,0.000182084789937085,0.000182607537,0.000181142361935722,0.0001814389476,79.53956332833
1733994960,0.000181306940343653,0.000182084789937085,0.000181306940343653,0.000182084789937085,81.4695
1733994900,0.000189926966482832,0.000189926966482832,0.000179227406204666,0.000181306940343653,1841.67891814852
1733994840,0.000186158105,0.000193031532520966,0.000186158105,0.000189926966482832,931.82887101924
1733994780,0.0001862220906,0.0001862220906,0.000186158105,0.000186158105,0.00930790525
1733994720,0.000184832484294214,0.0001862220906,0.000184832484294214,0.0001862220906,81.50331110453
1733994660,0.0001877404792,0.000188585835654928,0.000184832484294214,0.000184832484294214,275.32689673408
1733994600,0.00018749687530207,0.0001877404792,0.00018749687530207,0.0001877404792,17.57967087026
1733994540,0.000186975049943156,0.000187547920100307,0.00018659428746,0.00018749687530207,3.41072810128
1733994480,0.00018435150189543,0.000186975049943156,0.00018435150189543,0.000186975049943156,163.0252686826
1733994420,0.000182763330307597,0.000185027582565487,0.000182763330307597,0.00018435150189543,152.617757317
1733994360,0.000179511434180267,0.000182763330307597,0.000179511434180267,0.000182763330307597,346.511955128
1733994300,0.000178664900164208,0.000179511434180267,0.000178664900164208,0.000179511434180267,93.096
1733994240,0.0001785090774,0.000178664900164208,0.0001785090774,0.000178664900164208,23.0692305
1733994180,0.0001783556334,0.0001785090774,0.0001783556334,0.0001785090774,0.00892545387
1733994120,0.000178305174,0.0001783556334,0.000178305174,0.0001783556334,0.00891778167
1733994060,0.000178016060159179,0.000178305174,0.000178016060159179,0.000178305174,0.00178305174
1733994000,0.000180218381,0.000180218381,0.000178016060159179,0.000178016060159179,141.29397364799
1733993940,0.000180241614,0.000180241614,0.0001801858548,0.000180218381,0.01081147655
1733993880,0.00018031912,0.00018031912,0.00017932650622338,0.000180241614,6.16177703547
1733993820,0.000179528405276624,0.00018031912,0.000179528405276624,0.00018031912,0.0054095736
1733993760,0.000178406008,0.000180222465534076,0.000178406008,0.000179528405276624,182.52917782446
1733993700,0.0001785689961,0.00017857616,0.000177569538477612,0.000178406008,11.90876543566
1733993640,0.0001786358152,0.0001786358152,0.0001785689961,0.0001785689961,0.0357168723
1733993580,0.000178582037,0.0001786358152,0.000178582037,0.0001786358152,0.01786358152
1733993520,0.000178436975543878,0.0001785897196,0.000178436975543878,0.000178582037,0.03571717566
1733993460,0.000178000933217725,0.000178436975543878,0.000178000933217725,0.000178436975543878,23.037777
1733993340,0.000177439050839822,0.000178000933217725,0.000177439050839822,0.000178000933217725,47.59315797285
1733993280,0.000176872615372002,0.000177439050839822,0.000176872615372002,0.000177439050839822,17.00445667505
1733993220,0.000176084094013089,0.000176872615372002,0.000176084094013089,0.000176872615372002,84.08910445218
1733993160,0.000175752310255817,0.000176084094013089,0.000175752310255817,0.000176084094013089,15.47556244578
1733993100,0.000175059599949678,0.000175752310255817,0.000175059599949678,0.000175752310255817,59.95560850442
1733993040,0.000174427004018504,0.000175059599949678,0.000174427004018504,0.000175059599949678,12.972529988
1733992920,0.000179574988570108,0.000179574988570108,0.000174427004018504,0.000174427004018504,348.31504249443
1733992800,0.00017968629008264,0.00017968629008264,0.000179005731011471,0.000179574988570108,54.36998187933
1733992740,0.000182097616945986,0.000182097616945986,0.00017968629008264,0.00017968629008264,150.00859066179
1733992620,0.000180244451017083,0.000182097616945986,0.000180244451017083,0.000182097616945986,97.23584758059
1733992560,0.000182103338022641,0.000182103338022641,0.000180244451017083,0.000180244451017083,120.64627847146
1733992380,0.0001817426574771,0.000182103338022641,0.0001817426574771,0.000182103338022641,47.12822642652
1733992320,0.000181089486481582,0.0001817426574771,0.000181089486481582,0.0001817426574771,0.68984604
1733992260,0.00018029455911239,0.000181089486481582,0.00018029455911239,0.000181089486481582,92.9249571355
1733992140,0.000179317100290363,0.00018029455911239,0.000179317100290363,0.00018029455911239,0.091896186
1733992020,0.000179962577664077,0.000179962577664077,0.000179317100290363,0.000179317100290363,6.937599218
1733991900,0.000179414532697416,0.000179962577664077,0.000179067137587111,0.000179962577664077,92.59357596165
1733991780,0.000180149065708056,0.000180149065708056,0.000179414532697416,0.000179414532697416,49.43139803407
1733991720,0.000183239979550048,0.000183239979550048,0.000180149065708056,0.000180149065708056,220.6377657848
