0,1,2,3,4,5
1738852740.0,7.80804508000728e-05,0.0001042169320093,4.96039613656448e-05,7.55637241770688e-05,19494.00072091452
1738852800.0,7.55637241770688e-05,7.55637241770688e-05,3.27797450557468e-05,5.5015910844113e-05,14983.14183979205
1738852860.0,5.5015910844113e-05,8.75446547041304e-05,3.90307711499376e-05,7.10086056385304e-05,12928.38566382684
1738852920.0,7.10086056385304e-05,9.15867423271594e-05,5.07238608778722e-05,5.75377586724882e-05,14250.90665113324
1738852980.0,5.75377586724882e-05,9.72284414458721e-05,5.75377586724882e-05,8.35640149530302e-05,11967.41330986607
1738853040.0,8.35640149530302e-05,0.0001034137903994,7.51828868076296e-05,9.95794002182993e-05,8507.41759775743
1738853100.0,9.95794002182993e-05,0.0001084237999186,8.78252328375941e-05,9.90437283974938e-05,9740.31258993294
1738853160.0,9.90437283974938e-05,0.000111476313843,9.70875713704824e-05,0.0001051929786002,4464.86887873068
1738853220.0,0.0001051929786002,0.0001260725663412,0.0001021117318578,0.0001256396785897,3609.43886653103
1738853280.0,0.0001256396785897,0.0001263462549685,5.76559812138803e-05,7.08954632423362e-05,13827.34977993334
1738853340.0,7.08954632423362e-05,8.07445323185012e-05,5.14277651671748e-05,7.51239560605425e-05,10326.05757279118
1738853400.0,7.51239560605425e-05,8.46568557047504e-05,7.27851424818627e-05,7.45258474872015e-05,3740.89150653694
1738853460.0,7.45258474872015e-05,0.0001019861901324,7.37578748417394e-05,7.55568552551627e-05,6766.8760044369
1738853520.0,7.55568552551627e-05,7.55568552551627e-05,4.99759664692204e-05,5.85274776360817e-05,8118.03420263517
1738853580.0,5.85274776360817e-05,6.16356597146793e-05,5.77945015211995e-05,5.77945015211995e-05,1200.87981909187
1738853640.0,5.77945015211995e-05,5.77945015211995e-05,6.83726357756894e-06,6.83726357756894e-06,9185.78828725338
1738853700.0,6.83726357756894e-06,9.36206629593236e-06,6.71177683828695e-06,9.36206629593236e-06,921.54686595236
1738853760.0,9.36206629593236e-06,1.02405614611519e-05,9.32628763386293e-06,1.02405614611519e-05,398.46337392315
1738853820.0,1.02405614611519e-05,1.03118742644166e-05,4.40521621618722e-06,4.96816397009962e-06,2285.03077111638
1738853880.0,4.96816397009962e-06,5.05575265121391e-06,4.96816397009962e-06,5.04052844926491e-06,110.46066459288
1738853940.0,5.04052844926491e-06,5.87395121211024e-06,4.8883010822932e-06,5.87395121211024e-06,544.69160295317
1738854000.0,5.87395121211024e-06,5.87395121211024e-06,4.87964529920796e-06,5.3555034776519e-06,625.69800735845
1738854060.0,5.3555034776519e-06,5.60562610961929e-06,5.32776305538216e-06,5.60562610961929e-06,193.26647702405
1738854120.0,5.60562610961929e-06,5.74995194884678e-06,5.0063220155914e-06,5.0063220155914e-06,391.6086023083
1738854180.0,5.0063220155914e-06,5.0063220155914e-06,4.70496618095364e-06,4.70496618095364e-06,31.04109813434
1738854240.0,4.70496618095364e-06,4.70496618095364e-06,4.70496618095364e-06,4.70496618095364e-06,0.0
1738854300.0,4.70496618095364e-06,4.72163555122072e-06,4.69620139506392e-06,4.69620139506392e-06,1.5694470644
1738854360.0,4.69620139506392e-06,4.69620139506392e-06,4.6105142854799e-06,4.68018755285387e-06,58.3958404143
1738854420.0,4.68018755285387e-06,4.68018755285387e-06,4.55052837515271e-06,4.55052837515271e-06,0.57342084837
1738854480.0,4.55052837515271e-06,4.55637691244893e-06,4.55052837515271e-06,4.5550117954977e-06,1.15742622334
1738854540.0,4.5550117954977e-06,4.5550117954977e-06,4.54236807888876e-06,4.54236807888876e-06,4.92235235492
1738854600.0,4.54236807888876e-06,4.54387468587109e-06,4.53059216656553e-06,4.54387468587109e-06,12.49888662718
1738854660.0,4.54387468587109e-06,4.54387468587109e-06,4.54387468587109e-06,4.54387468587109e-06,0.0
1738854720.0,4.54387468587109e-06,4.54387468587109e-06,4.52038248994763e-06,4.52038248994763e-06,5.20239119692
1738854780.0,4.52038248994763e-06,4.53545025720187e-06,4.52038248994763e-06,4.53545025720187e-06,3.871098
1738854840.0,4.53545025720187e-06,4.53545025720187e-06,4.53545025720187e-06,4.53545025720187e-06,0.0
