0,1,2,3,4,5
1738830960.0,8.29255039693694e-05,9.02968179168288e-05,4.73325157614882e-05,6.35347019592271e-05,16776.030749184
1738831020.0,6.35347019592271e-05,7.64088238439981e-05,5.08811156789217e-05,5.16018929571054e-05,18975.60201621554
1738831080.0,5.16018929571054e-05,7.32010012098116e-05,4.43714480685406e-05,7.17245991498854e-05,14964.13772938488
1738831140.0,7.17245991498854e-05,0.0001058869743214,6.62997568400462e-05,8.11668231522374e-05,37338.38172806673
1738831200.0,8.11668231522374e-05,9.36308807184966e-05,6.5005749062938e-05,7.72032643186583e-05,21628.88783177875
1738831260.0,7.72032643186583e-05,7.94846574760215e-05,5.58267734716188e-05,6.30061072441317e-05,14676.42748343829
1738831320.0,6.30061072441317e-05,8.05075827969512e-05,5.84760673174669e-05,6.84729826353205e-05,15220.05063424382
1738831380.0,6.84729826353205e-05,6.86877343962571e-05,4.26214974693758e-05,4.70948308873246e-05,17818.69731282
1738831440.0,4.70948308873246e-05,6.27157174146588e-05,4.70948308873246e-05,5.56737195190012e-05,7790.4851579854
1738831500.0,5.56737195190012e-05,7.40006475374185e-05,3.79905161453924e-05,4.15180708596633e-05,18058.30743308066
1738831560.0,4.15180708596633e-05,4.42483069217545e-05,1.81817473812932e-05,1.87443967860498e-05,12257.4116073904
1738831620.0,1.87443967860498e-05,1.87443967860498e-05,1.1617903788476e-05,1.38963995736785e-05,4445.77606680706
1738831680.0,1.38963995736785e-05,3.08369601604579e-05,1.38963995736785e-05,3.08369601604579e-05,6762.13063812637
1738831740.0,3.08369601604579e-05,4.44185639629158e-05,2.34416412816033e-05,2.34416412816033e-05,10046.78729501291
1738831800.0,2.34416412816033e-05,3.29624372303054e-05,2.34416412816033e-05,3.01153163841458e-05,5197.23249409433
1738831860.0,3.01153163841458e-05,3.02289175311982e-05,2.14636802255692e-05,2.16133522532333e-05,3210.65167932173
1738831920.0,2.16133522532333e-05,2.16133522532333e-05,9.30669010161825e-06,1.26545650718019e-05,6634.14566322736
1738831980.0,1.26545650718019e-05,1.26545650718019e-05,9.63980951201525e-06,9.67686370416345e-06,2673.54628119695
1738832040.0,9.67686370416345e-06,9.67686370416345e-06,8.39072775714678e-06,8.56421727384784e-06,794.77817047739
1738832100.0,8.56421727384784e-06,8.56421727384784e-06,8.12540018590607e-06,8.31782012652255e-06,310.76167265363
1738832160.0,8.31782012652255e-06,8.31782012652255e-06,7.43189896551197e-06,7.43189896551197e-06,356.91777923604
1738832220.0,7.43189896551197e-06,7.45375155550996e-06,7.19136540749968e-06,7.19136540749968e-06,165.37375423008
1738832280.0,7.19136540749968e-06,7.20557497571628e-06,7.07858801161062e-06,7.07858801161062e-06,36.65683497549
1738832340.0,7.07858801161062e-06,7.07858801161062e-06,6.93412082579887e-06,6.93412082579887e-06,53.31196664162
1738832400.0,6.93412082579887e-06,6.93412082579887e-06,6.75003426013998e-06,6.75003426013998e-06,65.95709499319
1738832460.0,6.75003426013998e-06,6.75003426013998e-06,6.47736985386076e-06,6.47736985386076e-06,98.54327238749
1738832520.0,6.47736985386076e-06,6.88973263831891e-06,6.46064894415263e-06,6.88973263831891e-06,245.0638088203
1738832580.0,6.88973263831891e-06,7.24558333887484e-06,6.88973263831891e-06,7.19451018168111e-06,46.79130449542
1738832640.0,7.19451018168111e-06,7.19451018168111e-06,7.12209360515794e-06,7.12209360515794e-06,43.43402268803
1738832700.0,7.12209360515794e-06,7.12209360515794e-06,7.12209360515794e-06,7.12209360515794e-06,0.0
1738832760.0,7.12209360515794e-06,7.12209360515794e-06,6.98228337224562e-06,7.01588452174155e-06,50.02382260197
1738832820.0,7.01588452174155e-06,7.01588452174155e-06,7.01588452174155e-06,7.01588452174155e-06,0.0
1738832880.0,7.01588452174155e-06,7.01588452174155e-06,6.92274890331114e-06,6.92274890331114e-06,27.62135636931
1738832940.0,6.92274890331114e-06,6.9609228421938e-06,6.92080039893295e-06,6.9609228421938e-06,3.10949234375
1738833000.0,6.9609228421938e-06,6.9609228421938e-06,6.91753704952839e-06,6.91753704952839e-06,6.49030676233
1738833060.0,6.91753704952839e-06,6.91753704952839e-06,6.8821189657417e-06,6.8821189657417e-06,17.96124637747
1738833120.0,6.8821189657417e-06,6.8821189657417e-06,6.8821189657417e-06,6.8821189657417e-06,0.0
1738833180.0,6.8821189657417e-06,6.8821189657417e-06,6.01860154060433e-06,6.01860154060433e-06,334.67271262139
1738833240.0,6.01860154060433e-06,6.01860154060433e-06,5.87724477123571e-06,5.87724477123571e-06,97.97929086537
1738833300.0,5.87724477123571e-06,5.87724477123571e-06,5.75084005545243e-06,5.75166069149098e-06,2.65191364604
1738833360.0,5.75166069149098e-06,5.78389813279339e-06,5.75001715466378e-06,5.78389813279339e-06,4.2168849075
1738833420.0,5.78389813279339e-06,5.78389813279339e-06,5.76345220268654e-06,5.76345220268654e-06,0.83734086252
1738833480.0,5.76345220268654e-06,5.76345220268654e-06,5.74169015894717e-06,5.74169015894717e-06,14.18517345576
1738833540.0,5.74169015894717e-06,5.74169015894717e-06,5.74169015894717e-06,5.74169015894717e-06,0.0
1738833600.0,5.74169015894717e-06,5.74169015894717e-06,5.74169015894717e-06,5.74169015894717e-06,0.0
1738833660.0,5.74169015894717e-06,5.74169015894717e-06,5.52351333120001e-06,5.52351333120001e-06,113.75448092157
1738833720.0,5.52351333120001e-06,5.52351333120001e-06,5.44099247306925e-06,5.44099247306925e-06,0.27030673244
1738833780.0,5.44099247306925e-06,5.44099247306925e-06,5.42839670479042e-06,5.42839670479042e-06,5.50069898796
1738833840.0,5.42839670479042e-06,5.42839670479042e-06,5.41581844511506e-06,5.41581844511506e-06,2.44258822266
1738833900.0,5.41581844511506e-06,5.41581844511506e-06,5.40709382404873e-06,5.40709382404873e-06,0.63977115708
1738833960.0,5.40709382404873e-06,5.40709382404873e-06,5.33667432071189e-06,5.33667432071189e-06,28.92599914394
1738834020.0,5.33667432071189e-06,5.33667432071189e-06,5.21893274966779e-06,5.21893274966779e-06,90.36533411388
1738834080.0,5.21893274966779e-06,5.21893274966779e-06,5.10838880550418e-06,5.10838880550418e-06,1.37172925292
1738834140.0,5.10838880550418e-06,5.10838880550418e-06,5.1006331327872e-06,5.1006331327872e-06,4.46209035385
1738834200.0,5.1006331327872e-06,5.1006331327872e-06,5.1006331327872e-06,5.1006331327872e-06,0.0
1738834260.0,5.1006331327872e-06,5.1006331327872e-06,5.1006331327872e-06,5.1006331327872e-06,0.0
1738834320.0,5.1006331327872e-06,5.1006331327872e-06,5.04258915629551e-06,5.04258915629551e-06,21.68586209607
1738834380.0,5.04258915629551e-06,5.04258915629551e-06,5.04253331784337e-06,5.04253331784337e-06,1.0049266661
1738834440.0,5.04253331784337e-06,5.04253331784337e-06,5.03891854035732e-06,5.03891854035732e-06,1.36665181844
1738834500.0,5.03891854035732e-06,5.03891854035732e-06,5.03891854035732e-06,5.03891854035732e-06,0.0
1738834560.0,5.03891854035732e-06,5.03891854035732e-06,5.03891854035732e-06,5.03891854035732e-06,0.0
1738834620.0,5.03891854035732e-06,5.03891854035732e-06,5.03891854035732e-06,5.03891854035732e-06,0.0
1738834680.0,5.03891854035732e-06,5.04531749942407e-06,5.03891854035732e-06,5.04531749942407e-06,7.151940451
1738834740.0,5.04531749942407e-06,5.06141280129437e-06,5.04531749942407e-06,5.06141280129437e-06,2.0282
1738834800.0,5.06141280129437e-06,5.06141280129437e-06,5.06141280129437e-06,5.06141280129437e-06,0.0
1738834860.0,5.06141280129437e-06,5.06141280129437e-06,5.06141280129437e-06,5.06141280129437e-06,0.0
1738834920.0,5.06141280129437e-06,5.06141280129437e-06,5.06141280129437e-06,5.06141280129437e-06,0.0
1738834980.0,5.06141280129437e-06,5.06141280129437e-06,5.06141280129437e-06,5.06141280129437e-06,0.0
1738835040.0,5.06141280129437e-06,5.06141280129437e-06,5.018122748336e-06,5.018122748336e-06,6.04938049584
1738835100.0,5.018122748336e-06,5.018122748336e-06,5.018122748336e-06,5.018122748336e-06,0.0
1738835160.0,5.018122748336e-06,5.04343578266791e-06,5.018122748336e-06,5.04343578266791e-06,10.105
1738835220.0,5.04343578266791e-06,5.04343578266791e-06,5.02909018951886e-06,5.02909018951886e-06,1.74111790476
1738835280.0,5.02909018951886e-06,5.02909018951886e-06,5.02466886397138e-06,5.02466886397138e-06,3.77535801876
1738835340.0,5.02466886397138e-06,5.02466886397138e-06,5.02466886397138e-06,5.02466886397138e-06,0.0
1738835400.0,5.02466886397138e-06,5.02466886397138e-06,5.02466886397138e-06,5.02466886397138e-06,0.0
1738835460.0,5.02466886397138e-06,5.02466886397138e-06,5.02466886397138e-06,5.02466886397138e-06,0.0
1738835520.0,5.02466886397138e-06,5.02466886397138e-06,5.02254030265654e-06,5.02254030265654e-06,1.48289796987
1738835580.0,5.02254030265654e-06,5.02254030265654e-06,5.02254030265654e-06,5.02254030265654e-06,0.0
1738835640.0,5.02254030265654e-06,5.02254030265654e-06,5.01004970981208e-06,5.01004970981208e-06,5.45818587706
1738835700.0,5.01004970981208e-06,5.01004970981208e-06,5.01004970981208e-06,5.01004970981208e-06,0.0
1738835760.0,5.01004970981208e-06,5.01004970981208e-06,4.98718611859615e-06,4.98718611859615e-06,10.76956942824
1738835820.0,4.98718611859615e-06,4.98718611859615e-06,4.98718611859615e-06,4.98718611859615e-06,0.0
1738835880.0,4.98718611859615e-06,4.98718611859615e-06,4.98718611859615e-06,4.98718611859615e-06,0.0
1738835940.0,4.98718611859615e-06,4.98718611859615e-06,4.98718611859615e-06,4.98718611859615e-06,0.0
1738836000.0,4.98718611859615e-06,4.98718611859615e-06,4.98718611859615e-06,4.98718611859615e-06,0.0
1738836060.0,4.98718611859615e-06,4.98718611859615e-06,4.98718611859615e-06,4.98718611859615e-06,0.0
1738836120.0,4.98718611859615e-06,4.98718611859615e-06,4.98718611859615e-06,4.98718611859615e-06,0.0
1738836180.0,4.98718611859615e-06,4.98718611859615e-06,4.98718611859615e-06,4.98718611859615e-06,0.0
1738836240.0,4.98718611859615e-06,4.98718611859615e-06,4.98718611859615e-06,4.98718611859615e-06,0.0
1738836300.0,4.98718611859615e-06,4.98718611859615e-06,4.98718611859615e-06,4.98718611859615e-06,0.0
1738836360.0,4.98718611859615e-06,4.98718611859615e-06,4.98718611859615e-06,4.98718611859615e-06,0.0
1738836420.0,4.98718611859615e-06,4.98718611859615e-06,4.98718611859615e-06,4.98718611859615e-06,0.0
1738836480.0,4.98718611859615e-06,4.98718611859615e-06,4.9847616914655e-06,4.9847616914655e-06,0.72395198195
1738836540.0,4.9847616914655e-06,4.9847616914655e-06,4.9847616914655e-06,4.9847616914655e-06,0.0
1738836600.0,4.9847616914655e-06,4.9847616914655e-06,4.98158099322362e-06,4.98158099322362e-06,5.82212391156
1738836660.0,4.98158099322362e-06,4.98158099322362e-06,4.98158099322362e-06,4.98158099322362e-06,0.0
1738836720.0,4.98158099322362e-06,4.98158099322362e-06,4.98158099322362e-06,4.98158099322362e-06,0.0
1738836780.0,4.98158099322362e-06,4.98158099322362e-06,4.98158099322362e-06,4.98158099322362e-06,0.0
1738836840.0,4.98158099322362e-06,4.98158099322362e-06,4.98158099322362e-06,4.98158099322362e-06,0.0
1738836900.0,4.98158099322362e-06,4.98158099322362e-06,4.98158099322362e-06,4.98158099322362e-06,0.0
1738836960.0,4.98158099322362e-06,4.98158099322362e-06,4.98158099322362e-06,4.98158099322362e-06,0.0
1738837020.0,4.98158099322362e-06,4.98158099322362e-06,4.98158099322362e-06,4.98158099322362e-06,0.0
