0,1,2,3,4,5
1738819680.0,7.5838216152635e-05,9.42044169898105e-05,6.52611011669977e-05,6.55901609071206e-05,6221.95953866578
1738819740.0,6.55901609071206e-05,6.62163573818404e-05,5.20874568922483e-05,5.42496449102174e-05,2157.24640600378
1738819800.0,5.42496449102174e-05,7.53014065241184e-05,5.42496449102174e-05,5.9695320152211e-05,4696.62890509867
1738819860.0,5.9695320152211e-05,6.05301105384462e-05,5.78053645803521e-05,5.78053645803521e-05,787.25838064409
1738819920.0,5.78053645803521e-05,5.78053645803521e-05,5.56629481159019e-05,5.56912137793573e-05,267.17777919889
1738819980.0,5.56912137793573e-05,5.56912137793573e-05,4.73364125125521e-05,4.73364125125521e-05,1067.99693731541
1738820040.0,4.73364125125521e-05,4.73364125125521e-05,3.59666338252994e-05,3.59666338252994e-05,1624.7034142081
1738820100.0,3.59666338252994e-05,3.59666338252994e-05,2.33337602382856e-05,2.33337602382856e-05,2116.97631037558
1738820160.0,2.33337602382856e-05,2.34357576848116e-05,1.49548430441415e-05,1.49548430441415e-05,1794.60506562948
1738820220.0,1.49548430441415e-05,1.49548430441415e-05,9.28698859534781e-06,9.28698859534781e-06,1536.76158853217
1738820280.0,9.28698859534781e-06,9.28698859534781e-06,5.50322315579005e-06,5.50322315579005e-06,1238.78572816716
1738820340.0,5.50322315579005e-06,5.50322315579005e-06,4.09461398029354e-06,4.09461398029354e-06,581.19220388231
1738820400.0,4.09461398029354e-06,4.11945836429217e-06,4.08807478829755e-06,4.11945836429217e-06,13.25165030763
1738820460.0,4.11945836429217e-06,4.14078952377873e-06,4.01964248708311e-06,4.01964248708311e-06,86.70907336773
1738820520.0,4.01964248708311e-06,4.1644163378496e-06,4.0069959177773e-06,4.16219769064063e-06,103.01593787782
1738820580.0,4.16219769064063e-06,4.16219769064063e-06,4.15932898467327e-06,4.15932898467327e-06,2.78287547584
1738820640.0,4.15932898467327e-06,4.18292065922583e-06,4.15932898467327e-06,4.18292065922583e-06,3.0078144
1738820700.0,4.18292065922583e-06,4.18292065922583e-06,4.15526732540211e-06,4.15526732540211e-06,7.21510248474
1738820760.0,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,0.0
1738820820.0,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,0.0
1738820880.0,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,0.0
1738820940.0,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,0.0
1738821000.0,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,0.0
1738821060.0,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,0.0
1738821120.0,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,0.0
1738821180.0,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,0.0
1738821240.0,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,0.0
1738821300.0,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,0.0
1738821360.0,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,0.0
1738821420.0,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,0.0
1738821480.0,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,0.0
1738821540.0,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,0.0
1738821600.0,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,0.0
1738821660.0,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,0.0
1738821720.0,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,0.0
1738821780.0,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,0.0
1738821840.0,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,0.0
1738821900.0,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,0.0
1738821960.0,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,0.0
1738822020.0,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,0.0
1738822080.0,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,0.0
1738822140.0,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,0.0
1738822200.0,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,0.0
1738822260.0,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,0.0
1738822320.0,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,0.0
1738822380.0,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,0.0
1738822440.0,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,0.0
1738822500.0,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,4.15526732540211e-06,0.0
1738822560.0,4.15526732540211e-06,4.18388089091002e-06,4.15526732540211e-06,4.16384345589973e-06,12.1256941266
1738822620.0,4.16384345589973e-06,4.16384345589973e-06,4.16384345589973e-06,4.16384345589973e-06,0.0
