0,1,2,3,4,5
1738878960.0,7.90448427724685e-05,8.76628619185396e-05,5.62198504994919e-05,7.33747159079133e-05,8657.32156422794
1738879020.0,7.33747159079133e-05,8.36570145391859e-05,6.20903430316834e-05,8.27087273095414e-05,6321.35697581056
1738879080.0,8.27087273095414e-05,0.0001030798854709,7.55078371704407e-05,8.24151254779163e-05,7308.28554733526
1738879140.0,8.24151254779163e-05,8.96058200818985e-05,7.65322282028772e-05,7.65322282028772e-05,2889.33579115261
1738879200.0,7.65322282028772e-05,7.72157852263971e-05,4.63709334599652e-05,4.75912527294567e-05,4135.2201686675
1738879260.0,4.75912527294567e-05,5.15592467098841e-05,4.75912527294567e-05,5.04659344075954e-05,737.49927753379
1738879320.0,5.04659344075954e-05,5.04659344075954e-05,4.52751664767949e-05,4.52751664767949e-05,572.06548070758
1738879380.0,4.52751664767949e-05,4.9476697809947e-05,4.51438916968887e-05,4.93098480490251e-05,638.48420473505
1738879440.0,4.93098480490251e-05,5.27799525946645e-05,4.93098480490251e-05,5.26696623380394e-05,283.1037642052
1738879500.0,5.26696623380394e-05,5.74553979755993e-05,5.26696623380394e-05,5.73208653190356e-05,624.62225307277
1738879560.0,5.73208653190356e-05,6.12954065636069e-05,5.73208653190356e-05,6.12377535906276e-05,496.00020672358
1738879620.0,6.12377535906276e-05,6.12377535906276e-05,3.42970241062965e-06,3.47498931048089e-06,10420.73306539728
1738879680.0,3.47498931048089e-06,3.56556659208089e-06,3.47498931048089e-06,3.533218341406e-06,49.09523405248
1738879740.0,3.533218341406e-06,3.5558076163495e-06,3.50632883430047e-06,3.50632883430047e-06,20.80203157968
1738879800.0,3.50632883430047e-06,3.50632883430047e-06,3.50286890409197e-06,3.50286890409197e-06,0.7083749027
1738879860.0,3.50286890409197e-06,3.50286890409197e-06,3.49595353407614e-06,3.49595353407614e-06,2.82188220053
1738879920.0,3.49595353407614e-06,3.49595353407614e-06,3.49595353407614e-06,3.49595353407614e-06,0.0
1738879980.0,3.49595353407614e-06,3.49595353407614e-06,3.49595353407614e-06,3.49595353407614e-06,0.0
1738880040.0,3.49595353407614e-06,3.52643165758204e-06,3.49595353407614e-06,3.52643165758204e-06,19.197
1738880100.0,3.52643165758204e-06,3.52643165758204e-06,3.52643165758204e-06,3.52643165758204e-06,0.0
1738880160.0,3.52643165758204e-06,3.52643165758204e-06,3.52643165758204e-06,3.52643165758204e-06,0.0
1738880220.0,3.52643165758204e-06,3.52643165758204e-06,3.52643165758204e-06,3.52643165758204e-06,0.0
1738880280.0,3.52643165758204e-06,3.52643165758204e-06,3.52643165758204e-06,3.52643165758204e-06,0.0
1738880340.0,3.52643165758204e-06,3.52949259411444e-06,3.52643165758204e-06,3.52949259411444e-06,0.81815588564
1738880400.0,3.52949259411444e-06,3.52949259411444e-06,3.52949259411444e-06,3.52949259411444e-06,0.0
1738880460.0,3.52949259411444e-06,3.52949259411444e-06,3.52949259411444e-06,3.52949259411444e-06,0.0
1738880520.0,3.52949259411444e-06,3.52949259411444e-06,3.52949259411444e-06,3.52949259411444e-06,0.0
1738880580.0,3.52949259411444e-06,3.52949259411444e-06,3.52949259411444e-06,3.52949259411444e-06,0.0
1738880640.0,3.52949259411444e-06,3.52949259411444e-06,3.52949259411444e-06,3.52949259411444e-06,0.0
1738880700.0,3.52949259411444e-06,3.52949259411444e-06,3.52949259411444e-06,3.52949259411444e-06,0.0
1738880760.0,3.52949259411444e-06,3.52949259411444e-06,3.52949259411444e-06,3.52949259411444e-06,0.0
1738880820.0,3.52949259411444e-06,3.52949259411444e-06,3.50676582187544e-06,3.50676582187544e-06,6.61856132548
1738880880.0,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,0.0
1738880940.0,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,0.0
1738881000.0,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,0.0
1738881060.0,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,0.0
1738881120.0,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,0.0
1738881180.0,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,0.0
1738881240.0,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,0.0
1738881300.0,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,0.0
1738881360.0,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,0.0
1738881420.0,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,0.0
1738881480.0,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,0.0
1738881540.0,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,0.0
1738881600.0,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,0.0
1738881660.0,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,0.0
1738881720.0,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,0.0
1738881780.0,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,0.0
1738881840.0,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,0.0
1738881900.0,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,0.0
1738881960.0,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,3.50676582187544e-06,0.0
1738882020.0,3.50676582187544e-06,3.50676582187544e-06,3.4669600706869e-06,3.4669600706869e-06,37.97177197242
1738882080.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738882140.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738882200.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738882260.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738882320.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738882380.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738882440.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738882500.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738882560.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738882620.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738882680.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738882740.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738882800.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738882860.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738882920.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738882980.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738883040.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738883100.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738883160.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738883220.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738883280.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738883340.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738883400.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738883460.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738883520.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738883580.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738883640.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738883700.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738883760.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738883820.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738883880.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738883940.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738884000.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738884060.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738884120.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738884180.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738884240.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738884300.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738884360.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738884420.0,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,3.4669600706869e-06,0.0
1738884480.0,3.4669600706869e-06,3.4669600706869e-06,3.41886088268803e-06,3.41886088268803e-06,5.6958
1738884540.0,3.41886088268803e-06,3.41886088268803e-06,3.41886088268803e-06,3.41886088268803e-06,0.0
1738884600.0,3.41886088268803e-06,3.41886088268803e-06,3.41886088268803e-06,3.41886088268803e-06,0.0
1738884660.0,3.41886088268803e-06,3.41886088268803e-06,3.41886088268803e-06,3.41886088268803e-06,0.0
1738884720.0,3.41886088268803e-06,3.41886088268803e-06,3.41886088268803e-06,3.41886088268803e-06,0.0
1738884780.0,3.41886088268803e-06,3.41886088268803e-06,3.41886088268803e-06,3.41886088268803e-06,0.0
1738884840.0,3.41886088268803e-06,3.41886088268803e-06,3.41886088268803e-06,3.41886088268803e-06,0.0
1738884900.0,3.41886088268803e-06,3.41886088268803e-06,3.41886088268803e-06,3.41886088268803e-06,0.0
1738884960.0,3.41886088268803e-06,3.41886088268803e-06,3.41886088268803e-06,3.41886088268803e-06,0.0
1738885020.0,3.41886088268803e-06,3.41886088268803e-06,3.41886088268803e-06,3.41886088268803e-06,0.0
1738885080.0,3.41886088268803e-06,3.41886088268803e-06,3.41886088268803e-06,3.41886088268803e-06,0.0
1738885140.0,3.41886088268803e-06,3.41886088268803e-06,3.41886088268803e-06,3.41886088268803e-06,0.0
1738885200.0,3.41886088268803e-06,3.41886088268803e-06,3.41886088268803e-06,3.41886088268803e-06,0.0
1738885260.0,3.41886088268803e-06,3.41886088268803e-06,3.41886088268803e-06,3.41886088268803e-06,0.0
