0,1,2,3,4,5
1738854000.0,7.50373142249891e-05,8.39480920025575e-05,6.37597656587833e-05,6.43656011463284e-05,4275.65584495611
1738854060.0,6.43656011463284e-05,0.0001369086511409,6.40176065124737e-05,8.23583979587314e-05,67382.18638895484
1738854120.0,8.23583979587314e-05,0.0001152198700362,2.93216985324369e-05,3.65591115530792e-05,39539.21080128101
1738854180.0,3.65591115530792e-05,4.94424651178254e-05,3.53765827174645e-05,4.23440130980446e-05,16709.43739880437
1738854240.0,4.23440130980446e-05,5.75693789452604e-05,3.80476662195393e-05,4.91348219445338e-05,8588.27097089939
1738854300.0,4.91348219445338e-05,8.95417049818257e-05,4.91348219445338e-05,6.77330498155327e-05,28625.43244902882
1738854360.0,6.77330498155327e-05,7.1939680674841e-05,5.52957793395361e-05,6.66211875265119e-05,9197.36971415008
1738854420.0,6.66211875265119e-05,6.90111432832538e-05,5.01974096617672e-05,6.00475844307085e-05,5943.70841528702
1738854480.0,6.00475844307085e-05,6.16820980093776e-05,4.60845720661034e-05,5.51790577053117e-05,4730.08160662218
1738854540.0,5.51790577053117e-05,5.51790577053117e-05,2.84932868437338e-05,3.17367489479859e-05,6932.55584847757
1738854600.0,3.17367489479859e-05,4.25349046171999e-05,3.03996666199362e-05,3.34848217652444e-05,11402.94436382225
1738854660.0,3.34848217652444e-05,4.06660912308267e-05,3.34848217652444e-05,3.74219113614386e-05,3986.21086044221
1738854720.0,3.74219113614386e-05,4.36183764755089e-05,3.65269680743885e-05,3.92507264458097e-05,2542.02762502368
1738854780.0,3.92507264458097e-05,6.17634021200349e-05,3.92507264458097e-05,4.8310314735648e-05,5222.89373254565
1738854840.0,4.8310314735648e-05,5.02329683137308e-05,3.8697005083788e-05,3.92265296398397e-05,4555.063334711
1738854900.0,3.92265296398397e-05,3.92265296398397e-05,1.83358248157258e-05,1.84822830778952e-05,5093.43308058754
1738854960.0,1.84822830778952e-05,3.13571695808655e-05,1.81373192192932e-05,3.13571695808655e-05,6333.08451518062
