0,1,2,3,4,5
1738814760.0,0.0001132170107104,0.0001367620973881,7.57231767278052e-05,8.43519801978706e-05,25560.00415398942
1738814820.0,8.43519801978706e-05,0.0002974545456118,7.3530620796064e-05,0.0001722459032301,293567.70232733473
1738814880.0,0.0001722459032301,0.0002382182863511,0.0001385929644715,0.0001759865751731,154336.79256795574
1738814940.0,0.0001759865751731,0.0002568527360561,0.0001731804135144,0.0002174359689438,124666.12881937156
1738815000.0,0.0002174359689438,0.0002771047906307,0.0001551136893836,0.0002587590634338,118918.23298187136
1738815060.0,0.0002587590634338,0.0004057471778851,0.0002289270027922,0.000253394879356,284801.4057973194
1738815120.0,0.000253394879356,0.0003360471767488,0.0001585933085753,0.0002120579253538,225111.39724961185
1738815180.0,0.0002120579253538,0.0002120579253538,4.85039306642472e-05,5.20586261013054e-05,119616.76778604096
1738815240.0,5.20586261013054e-05,6.88408598611471e-05,2.86201501669623e-05,3.14219599302599e-05,43542.72881145303
1738815300.0,3.14219599302599e-05,5.30771842081694e-05,1.88169287933353e-05,2.03766359112353e-05,21161.01384667222
1738815360.0,2.03766359112353e-05,3.03788087790535e-05,1.91819912338223e-05,2.58585730033256e-05,12043.98621314859
1738815420.0,2.58585730033256e-05,3.1063709988857e-05,2.21409808889382e-05,2.33894993210966e-05,6865.78934389467
1738815480.0,2.33894993210966e-05,2.6843965408354e-05,2.01579529033872e-05,2.45725683894127e-05,5888.50245970724
1738815540.0,2.45725683894127e-05,2.76223279181531e-05,2.29328979723933e-05,2.47514575108466e-05,3343.81952867069
1738815600.0,2.47514575108466e-05,2.66795138349294e-05,1.78885618971479e-05,1.80526678406164e-05,3870.58060015573
1738815660.0,1.80526678406164e-05,1.86741417573923e-05,1.56882900064725e-05,1.82643689544388e-05,2245.63390178614
1738815720.0,1.82643689544388e-05,1.82643689544388e-05,1.47546159349087e-05,1.48443514388472e-05,1576.69932909313
1738815780.0,1.48443514388472e-05,1.48443514388472e-05,9.94387017395719e-06,9.98558443811203e-06,1437.78408529835
1738815840.0,9.98558443811203e-06,1.22984573278062e-05,9.6423531920319e-06,1.21479635271672e-05,1338.51668693093
1738815900.0,1.21479635271672e-05,1.2310163741507e-05,1.13028545945154e-05,1.15428285851629e-05,554.77040432892
1738815960.0,1.15428285851629e-05,1.15534154358247e-05,1.05892845201773e-05,1.06422954811082e-05,442.12678635766
1738816020.0,1.06422954811082e-05,1.06756065913909e-05,9.76808410859024e-06,1.06756065913909e-05,572.23835969132
1738816080.0,1.06756065913909e-05,1.13975547683052e-05,1.04813382537655e-05,1.13975547683052e-05,430.94096474936
1738816140.0,1.13975547683052e-05,1.15332136711291e-05,1.13539130182131e-05,1.14284616922223e-05,141.33414663568
1738816200.0,1.14284616922223e-05,1.30178833704674e-05,1.14114890347974e-05,1.30178833704674e-05,590.4247365959
1738816260.0,1.30178833704674e-05,1.53230066439584e-05,1.30178833704674e-05,1.496363079222e-05,1648.14877079665
1738816320.0,1.496363079222e-05,1.59306895385832e-05,1.46098996155594e-05,1.59306895385832e-05,498.15116516593
1738816380.0,1.59306895385832e-05,1.80331948964624e-05,1.58712655864518e-05,1.58712655864518e-05,1253.39241634426
1738816440.0,1.58712655864518e-05,1.64327566646389e-05,1.57821664720085e-05,1.64327566646389e-05,198.27290090952
1738816500.0,1.64327566646389e-05,1.79274512847538e-05,1.64301452168553e-05,1.79274512847538e-05,475.46708358442
1738816560.0,1.79274512847538e-05,1.81023047586562e-05,1.63738913492507e-05,1.64611709308108e-05,518.91921870242
1738816620.0,1.64611709308108e-05,3.47195513911295e-05,1.64611709308108e-05,1.83668141919594e-05,7259.25956179718
1738816680.0,1.83668141919594e-05,1.94204747497781e-05,1.83668141919594e-05,1.93084659467422e-05,284.65880574258
1738816740.0,1.93084659467422e-05,1.96712255749454e-05,1.92455027433844e-05,1.94873877632401e-05,136.58264900844
1738816800.0,1.94873877632401e-05,1.94873877632401e-05,1.7249561956346e-05,1.7249561956346e-05,546.25379120477
1738816860.0,1.7249561956346e-05,1.74069537161451e-05,1.60645111945777e-05,1.60645111945777e-05,397.77500720804
1738816920.0,1.60645111945777e-05,1.60881643766952e-05,1.50204759070032e-05,1.50204759070032e-05,309.14176757273
1738816980.0,1.50204759070032e-05,1.50204759070032e-05,1.39907739771537e-05,1.39907739771537e-05,248.75669014896
1738817040.0,1.39907739771537e-05,1.40656065496575e-05,1.38030861798878e-05,1.38030861798878e-05,110.73806516964
1738817100.0,1.38030861798878e-05,1.45470718242789e-05,1.36822730617377e-05,1.44633967246611e-05,292.76816594138
1738817160.0,1.44633967246611e-05,1.47785354856374e-05,1.44633967246611e-05,1.47785354856374e-05,159.49181836534
1738817220.0,1.47785354856374e-05,1.50509646096148e-05,1.47330863191602e-05,1.47330863191602e-05,203.1128953489
1738817280.0,1.47330863191602e-05,2.10917703497671e-05,1.47330863191602e-05,2.04877813963455e-05,2471.87992158654
1738817340.0,2.04877813963455e-05,2.17428404168756e-05,1.97087418851e-05,2.10242155440177e-05,611.76169970586
1738817400.0,2.10242155440177e-05,2.34962190711457e-05,2.10242155440177e-05,2.34962190711457e-05,847.23241339136
1738817460.0,2.34962190711457e-05,2.47372612831211e-05,2.34962190711457e-05,2.46065732146537e-05,288.30391878511
1738817520.0,2.46065732146537e-05,2.46065732146537e-05,2.27834031497914e-05,2.33906105809474e-05,1030.56065406474
1738817580.0,2.33906105809474e-05,2.36934874002812e-05,2.33906105809474e-05,2.36934874002812e-05,34.1174994952
1738817640.0,2.36934874002812e-05,2.57008783608131e-05,2.36934874002812e-05,2.57008783608131e-05,477.74248645321
1738817700.0,2.57008783608131e-05,2.57008783608131e-05,2.36435577561805e-05,2.36892377628536e-05,694.42923128831
1738817760.0,2.36892377628536e-05,2.39795843288176e-05,2.25401580390223e-05,2.28798440163881e-05,526.27009231696
1738817820.0,2.28798440163881e-05,2.4281384190837e-05,2.28798440163881e-05,2.4281384190837e-05,245.55411944119
1738817880.0,2.4281384190837e-05,2.4281384190837e-05,2.2343070397437e-05,2.24363967391705e-05,756.13499493759
1738817940.0,2.24363967391705e-05,2.39205995757528e-05,2.14967668806623e-05,2.14967668806623e-05,1282.25857400643
1738818000.0,2.14967668806623e-05,2.55034930533833e-05,2.14967668806623e-05,2.53452378162164e-05,901.24554956221
1738818060.0,2.53452378162164e-05,2.61889523344702e-05,2.51699556005702e-05,2.52871764392731e-05,634.91612123193
1738818120.0,2.52871764392731e-05,2.67625934149651e-05,2.51650061547537e-05,2.67625934149651e-05,339.59872953942
1738818180.0,2.67625934149651e-05,2.83823607249116e-05,2.67625934149651e-05,2.83823607249116e-05,295.404846709
1738818240.0,2.83823607249116e-05,2.90724467873335e-05,2.66992465327314e-05,2.90620832660821e-05,951.53176337297
1738818300.0,2.90620832660821e-05,3.16968234253009e-05,2.89557554528147e-05,3.16076732856001e-05,480.57977202677
1738818360.0,3.16076732856001e-05,3.39287587144688e-05,3.16076732856001e-05,3.1871254509712e-05,917.39999429746
1738818420.0,3.1871254509712e-05,3.19778765201942e-05,3.16306371564704e-05,3.19778765201942e-05,144.65330744726
1738818480.0,3.19778765201942e-05,3.28068080277686e-05,3.02503369694174e-05,3.05380723427347e-05,663.53754651221
1738818540.0,3.05380723427347e-05,3.25694735269206e-05,3.05380723427347e-05,3.20798808818398e-05,473.81510796681
1738818600.0,3.20798808818398e-05,3.20798808818398e-05,3.14808039034838e-05,3.14808039034838e-05,90.82917168488
1738818660.0,3.14808039034838e-05,3.17335038371284e-05,2.15761610882207e-05,2.21581303009459e-05,2139.12772799759
1738818720.0,2.21581303009459e-05,2.2433553370831e-05,2.21132028749922e-05,2.23681479587792e-05,219.52690333121
1738818780.0,2.23681479587792e-05,2.25270944150565e-05,2.12945264016137e-05,2.12945264016137e-05,349.95397843017
1738818840.0,2.12945264016137e-05,2.12945264016137e-05,1.65982634028745e-05,1.65982634028745e-05,1027.61249823867
1738818900.0,1.65982634028745e-05,2.16500270821475e-05,1.47817858981678e-05,2.16500270821475e-05,2105.72593148378
1738818960.0,2.16500270821475e-05,2.16500270821475e-05,1.49999246538881e-05,1.65717872074768e-05,1975.8720074353
1738819020.0,1.65717872074768e-05,2.14065155145071e-05,1.64940419764338e-05,1.67764887561309e-05,2177.53317306122
1738819080.0,1.67764887561309e-05,1.68234543702634e-05,1.59864969861706e-05,1.59864969861706e-05,509.39838825909
1738819140.0,1.59864969861706e-05,1.59864969861706e-05,1.53089956583798e-05,1.56532965697013e-05,233.42698584073
1738819200.0,1.56532965697013e-05,1.56532965697013e-05,1.34847389128458e-05,1.34847389128458e-05,599.67191298216
1738819260.0,1.34847389128458e-05,1.37142848519308e-05,1.34788650213306e-05,1.36128243705513e-05,82.95873165912
1738819320.0,1.36128243705513e-05,1.37415253006523e-05,1.36128243705513e-05,1.36374299350822e-05,50.47902368578
1738819380.0,1.36374299350822e-05,1.36374299350822e-05,1.18049915784436e-05,1.18049915784436e-05,495.97781565376
1738819440.0,1.18049915784436e-05,1.32974793468791e-05,1.18049915784436e-05,1.3252925828705e-05,538.95951478428
1738819500.0,1.3252925828705e-05,1.39127339819973e-05,1.31858633528057e-05,1.3887740027954e-05,220.4116084156
1738819560.0,1.3887740027954e-05,1.40536138908251e-05,1.29012814890828e-05,1.35191776088308e-05,783.95340221837
1738819620.0,1.35191776088308e-05,1.35191776088308e-05,1.28318517060213e-05,1.28318517060213e-05,264.03983272248
1738819680.0,1.28318517060213e-05,1.28589737320415e-05,1.28318517060213e-05,1.28500170970309e-05,4.79432855
1738819740.0,1.28500170970309e-05,1.28500170970309e-05,1.24877822624377e-05,1.24877822624377e-05,102.45419832874
1738819800.0,1.24877822624377e-05,1.24877822624377e-05,1.22581423562844e-05,1.22581423562844e-05,103.69158504276
1738819860.0,1.22581423562844e-05,1.22581423562844e-05,1.21152466725378e-05,1.21152466725378e-05,0.6052588228
1738819920.0,1.21152466725378e-05,1.21152466725378e-05,1.18509245918431e-05,1.18509245918431e-05,76.25359676507
1738819980.0,1.18509245918431e-05,1.19198902123164e-05,1.18509245918431e-05,1.19198902123164e-05,6.0497
1738820040.0,1.19198902123164e-05,1.19198902123164e-05,1.18389918436825e-05,1.18389918436825e-05,10.91301832082
1738820100.0,1.18389918436825e-05,1.18389918436825e-05,1.18156346626256e-05,1.18156346626256e-05,4.24137751704
1738820160.0,1.18156346626256e-05,1.18156346626256e-05,1.18156346626256e-05,1.18156346626256e-05,0.0
1738820220.0,1.18156346626256e-05,1.1880470451452e-05,1.16755911750322e-05,1.1880470451452e-05,144.2603879136
1738820280.0,1.1880470451452e-05,1.1880470451452e-05,1.17336206377535e-05,1.17336206377535e-05,79.66173821034
1738820340.0,1.17336206377535e-05,1.17336206377535e-05,1.11528099684291e-05,1.11528099684291e-05,283.11501112696
1738820400.0,1.11528099684291e-05,1.11528099684291e-05,1.11528099684291e-05,1.11528099684291e-05,0.0
1738820460.0,1.11528099684291e-05,1.11528099684291e-05,1.07684557776807e-05,1.07684557776807e-05,0.79145201454
1738820520.0,1.07684557776807e-05,1.07684557776807e-05,1.07641799925103e-05,1.07641799925103e-05,1.7564025435
1738820580.0,1.07641799925103e-05,1.07641799925103e-05,1.07051417848562e-05,1.07051417848562e-05,19.908441025
1738820640.0,1.07051417848562e-05,1.07051417848562e-05,1.06179034609117e-05,1.06179034609117e-05,50.90916806073
1738820700.0,1.06179034609117e-05,1.06179034609117e-05,1.06179034609117e-05,1.06179034609117e-05,0.0
1738820760.0,1.06179034609117e-05,1.06179034609117e-05,1.04023712518989e-05,1.04023712518989e-05,69.4155821046
1738820820.0,1.04023712518989e-05,1.04023712518989e-05,1.03011910970903e-05,1.03011910970903e-05,1.75127863428
1738820880.0,1.03011910970903e-05,1.03508428851814e-05,1.02979470036408e-05,1.02979470036408e-05,1.13992859136
1738820940.0,1.02979470036408e-05,1.02979470036408e-05,9.44871624013188e-06,9.44871624013188e-06,267.01734726024
1738821000.0,9.44871624013188e-06,9.44871624013188e-06,9.24288664084162e-06,9.28609252085795e-06,91.82516243928
1738821060.0,9.28609252085795e-06,9.28609252085795e-06,9.14338371704563e-06,9.14338371704563e-06,41.0131868962
1738821120.0,9.14338371704563e-06,9.14338371704563e-06,9.14338371704563e-06,9.14338371704563e-06,0.0
1738821180.0,9.14338371704563e-06,9.14338371704563e-06,8.68436978421462e-06,8.68436978421462e-06,166.65083443418
1738821240.0,8.68436978421462e-06,8.8305504177013e-06,8.68436978421462e-06,8.82823675319144e-06,174.6184855536
1738821300.0,8.82823675319144e-06,8.82823675319144e-06,8.75173640734783e-06,8.75173640734783e-06,11.2688344332
1738821360.0,8.75173640734783e-06,8.75173640734783e-06,8.7512300180346e-06,8.7512300180346e-06,0.53427042048
1738821420.0,8.7512300180346e-06,8.7512300180346e-06,8.72930512145953e-06,8.72930512145953e-06,8.12695082463
1738821480.0,8.72930512145953e-06,8.72930512145953e-06,8.72127783662595e-06,8.72127783662595e-06,2.74917819988
1738821540.0,8.72127783662595e-06,8.72127783662595e-06,8.71759252505122e-06,8.71759252505122e-06,0.24808406728
1738821600.0,8.71759252505122e-06,8.83084801978687e-06,8.71759252505122e-06,8.83084801978687e-06,49.64635860123
1738821660.0,8.83084801978687e-06,8.8611491685617e-06,8.83084801978687e-06,8.85185429569949e-06,4.2686380098
1738821720.0,8.85185429569949e-06,8.85185429569949e-06,8.84095890008083e-06,8.84095890008083e-06,3.89921916895
1738821780.0,8.84095890008083e-06,8.84095890008083e-06,8.81481895587519e-06,8.81481895587519e-06,13.80213088307
1738821840.0,8.81481895587519e-06,8.81481895587519e-06,8.79283909111691e-06,8.79283909111691e-06,0.58655657136
1738821900.0,8.79283909111691e-06,8.79283909111691e-06,8.79283909111691e-06,8.79283909111691e-06,0.0
1738821960.0,8.79283909111691e-06,8.79283909111691e-06,8.79283909111691e-06,8.79283909111691e-06,0.0
1738822020.0,8.79283909111691e-06,8.9967830829816e-06,8.79283909111691e-06,8.9967830829816e-06,110.9625
1738822080.0,8.9967830829816e-06,9.17841008370918e-06,8.9967830829816e-06,9.17841008370918e-06,4.5976287728
1738822140.0,9.17841008370918e-06,9.17841008370918e-06,9.17841008370918e-06,9.17841008370918e-06,0.0
1738822200.0,9.17841008370918e-06,9.17841008370918e-06,9.07156313113125e-06,9.15159774257632e-06,51.78622838655
1738822260.0,9.15159774257632e-06,9.15159774257632e-06,9.15159774257632e-06,9.15159774257632e-06,0.0
1738822320.0,9.15159774257632e-06,9.15159774257632e-06,9.15159774257632e-06,9.15159774257632e-06,0.0
1738822380.0,9.15159774257632e-06,9.15159774257632e-06,9.15159774257632e-06,9.15159774257632e-06,0.0
1738822440.0,9.15159774257632e-06,9.15159774257632e-06,9.01104812911989e-06,9.01104812911989e-06,0.2804238225
1738822500.0,9.01104812911989e-06,9.01104812911989e-06,9.01104812911989e-06,9.01104812911989e-06,0.0
1738822560.0,9.01104812911989e-06,9.38977727759825e-06,9.00920747358941e-06,9.32221712870433e-06,119.62554373549
1738822620.0,9.32221712870433e-06,9.40958929797642e-06,9.32221712870433e-06,9.40958929797642e-06,7.42090070743
1738822680.0,9.40958929797642e-06,9.40958929797642e-06,9.35511128783542e-06,9.35511128783542e-06,9.52615664614
1738822740.0,9.35511128783542e-06,9.35511128783542e-06,9.32609303188054e-06,9.32609303188054e-06,10.84206686656
1738822800.0,9.32609303188054e-06,9.32609303188054e-06,9.32609303188054e-06,9.32609303188054e-06,0.0
