0,1,2,3,4,5
1738818480.0,9.16234263656225e-05,9.16234263656225e-05,7.69796848385224e-05,8.56667660571313e-05,5105.65657937464
1738818540.0,8.56667660571313e-05,8.56667660571313e-05,7.12654407483083e-05,8.36913112703246e-05,4561.68282129944
1738818600.0,8.36913112703246e-05,0.0001340514303407,8.32623530853236e-05,0.000127336833003,11467.58924451657
1738818660.0,0.000127336833003,0.0001584999133365,0.0001159194686786,0.0001505883113868,8397.83967036334
1738818720.0,0.0001505883113868,0.0001565582203174,0.0001214467875471,0.0001214467875471,6437.82570679427
1738818780.0,0.0001214467875471,0.0001467569942079,9.71982174020252e-05,9.71982174020252e-05,7399.21770047909
1738818840.0,9.71982174020252e-05,0.0001143186457909,9.38238816076865e-05,0.0001002257008143,5355.32971815856
1738818900.0,0.0001002257008143,0.0001058000988927,7.03378458911237e-05,7.10948910065026e-05,5505.23671904877
1738818960.0,7.10948910065026e-05,8.76485040720443e-05,6.73537111347121e-05,8.57219569077413e-05,4890.49956437526
1738819020.0,8.57219569077413e-05,8.71085928250942e-05,8.43886902358064e-05,8.67873836063922e-05,377.88554015986
1738819080.0,8.67873836063922e-05,0.0001548721511272,8.51509741984227e-05,9.49805066448701e-05,16826.06351113055
1738819140.0,9.49805066448701e-05,0.0001106515652957,9.49805066448701e-05,0.0001106515652957,1698.05056943627
1738819200.0,0.0001106515652957,0.0001260532806727,0.0001093758717936,0.0001185294822685,3306.29238056073
1738819260.0,0.0001185294822685,0.0001328283568408,0.0001116536336702,0.0001299661708076,5486.95980052009
1738819320.0,0.0001299661708076,0.0002079420263961,0.0001299661708076,0.0001641388865006,13301.24741567465
1738819380.0,0.0001641388865006,0.0001886888096696,0.000136467403739,0.0001409353742276,10912.05831289718
1738819440.0,0.0001409353742276,0.0001738948507816,0.0001409353742276,0.0001620499927345,7631.98254113425
1738819500.0,0.0001620499927345,0.0001627913415503,0.0001239509667784,0.0001380389577581,7270.05618065262
1738819560.0,0.0001380389577581,0.0001455562992186,0.0001354196961223,0.0001447568959919,3975.69755640148
1738819620.0,0.0001447568959919,0.0001994676101066,0.0001146569867531,0.0001909538021638,12084.7973817692
1738819680.0,0.0001909538021638,0.0001909538021638,0.000150883185032,0.0001615045893236,8500.83586928454
1738819740.0,0.0001615045893236,0.0001842529469584,0.0001615045893236,0.0001774834930725,4146.26587628784
1738819800.0,0.0001774834930725,0.000275224955463,0.0001774834930725,0.0002325852773517,19118.92041564619
1738819860.0,0.0002325852773517,0.0003247237472981,0.0002325852773517,0.0002789916642578,26575.79397682697
1738819920.0,0.0002789916642578,0.0003180444192739,0.0002030251593545,0.0002510926226158,23561.03082847071
1738819980.0,0.0002510926226158,0.0002571843946206,0.0001871968497181,0.0002277180661576,15282.66176479819
1738820040.0,0.0002277180661576,0.0002667956975257,0.0002277180661576,0.0002631407211783,6928.36543049419
1738820100.0,0.0002631407211783,0.0002676427149769,0.0001783894605943,0.0001785517147126,11498.92298687942
1738820160.0,0.0001785517147126,0.0002143460768172,0.0001624476887662,0.0001932940666469,9193.88459353643
1738820220.0,0.0001932940666469,0.0001948451455514,0.0001657700251358,0.0001948451455514,5943.62598445292
1738820280.0,0.0001948451455514,0.000219432184662,0.0001944313238733,0.0002080668847121,3438.46051815624
1738820340.0,0.0002080668847121,0.0002085386311473,0.0001655868241668,0.0001792136201678,6031.93077390147
1738820400.0,0.0001792136201678,0.0001792136201678,0.0001207042884647,0.0001373848917088,12464.49791966553
1738820460.0,0.0001373848917088,0.0001485474093235,0.0001373848917088,0.0001452390746445,3065.98819332101
1738820520.0,0.0001452390746445,0.0001477297945976,0.0001292694226154,0.0001292694226154,2876.70944044732
1738820580.0,0.0001292694226154,0.0001292694226154,9.17965237747624e-05,9.46633157697199e-05,5912.64376513032
1738820640.0,9.46633157697199e-05,0.0001161840232578,9.34173790739878e-05,0.0001130790793953,3838.26623842237
1738820700.0,0.0001130790793953,0.0001608024030701,0.0001125034690232,0.0001152581957537,8220.08530142014
1738820760.0,0.0001152581957537,0.000129854692785,0.0001145804726469,0.000129854692785,1584.11082658218
1738820820.0,0.000129854692785,0.0001340918269947,0.000129854692785,0.0001337615778317,825.43771919428
1738820880.0,0.0001337615778317,0.0001337615778317,0.0001186749515541,0.0001192096538276,1554.17273658741
1738820940.0,0.0001192096538276,0.0001192096538276,0.0001144896938618,0.0001144896938618,708.69954583434
1738821000.0,0.0001144896938618,0.00011495776391,0.0001055224705805,0.0001079396600798,1262.94338378338
1738821060.0,0.0001079396600798,0.0001120631932948,8.65362196249552e-05,8.65362196249552e-05,2890.8279089815
1738821120.0,8.65362196249552e-05,9.28175489752187e-05,8.37034345259627e-05,9.28175489752187e-05,2123.85867720467
1738821180.0,9.28175489752187e-05,9.81602434204218e-05,9.27625485225274e-05,9.81602434204218e-05,597.24535503542
1738821240.0,9.81602434204218e-05,0.0001409202676916,9.79641172123074e-05,0.0001053454261097,8107.28462375568
1738821300.0,0.0001053454261097,0.0001210777029184,0.0001053454261097,0.0001181811604364,2002.89705541812
1738821360.0,0.0001181811604364,0.0001211019886818,0.0001181811604364,0.0001211019886818,262.52575706896
1738821420.0,0.0001211019886818,0.0001290451864019,0.000119482201523,0.0001277048263578,1162.04168444817
1738821480.0,0.0001277048263578,0.0001284463706045,0.0001272677146751,0.0001276720895738,113.6731484899
1738821540.0,0.0001276720895738,0.0001277451327812,0.0001136741519425,0.0001153441892348,1489.08052503739
1738821600.0,0.0001153441892348,0.0001266715225787,0.0001153441892348,0.0001266715225787,1427.2833238071
1738821660.0,0.0001266715225787,0.0001320846022558,0.0001264318081678,0.0001320846022558,486.68241087378
1738821720.0,0.0001320846022558,0.0001334744971814,0.0001314838580869,0.0001334744971814,270.77540168491
1738821780.0,0.0001334744971814,0.0001457386178552,0.000132853345182,0.0001456851240863,1520.17160768759
1738821840.0,0.0001456851240863,0.0001471401789222,0.0001418068592034,0.0001429826609844,521.64164936413
