time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737314040.0,0.0001338447033389,0.0005584620772525,0.0001074335515551,0.0002879360070096,146616.15304801977,30.919932590579087,1.151269342952891,0.0,1.0,3.369789871739476
1737314100.0,0.0002879360070096,0.0003098618728396,2.19282681956893e-05,6.84330472789193e-05,123543.00201541196,22.013451396098496,-0.7623324432757114,-0.2880498257358518,2.151269342952891,0.9999916565985816
1737314160.0,6.84330472789193e-05,0.0001491943264941,5.59812943681268e-05,0.0001233241376417,61548.44097542802,5.901177888850487,0.8021137819430381,-0.731928547565405,0.5112869285954795,1.362105529891949
1737314220.0,0.0001233241376417,0.0001473084981555,6.62914795045453e-05,6.6788841824031e-05,25145.8305895583,2.3902743872607237,-0.45842847068530834,-0.5949496130633787,0.9213972205492397,0.6569437273207426
1737314280.0,6.6788841824031e-05,0.0001078562734853,6.67277643537771e-05,0.0001042667299292,9659.3574858636,0.8261434587566251,0.5611399611317148,-0.6543729610459521,0.499002501839158,0.6157991066813893
1737314340.0,0.0001042667299292,0.0001056765939166,9.99905348430785e-05,0.0001046975613975,3016.91761970472,0.3152140261963157,0.004132012853884845,-0.6184512231438303,0.7790127463258115,0.05453378155603898
1737314400.0,0.0001046975613975,0.0001088325875576,4.60821685268288e-05,6.27059812094978e-05,14331.88190195521,1.1996039013062099,-0.40107505492486945,2.8056805903652746,0.78223163700697,0.5993493849635124
1737314460.0,6.27059812094978e-05,7.08393989848763e-05,4.69256669954156e-05,5.54922204922657e-05,16341.14405537609,0.9657469205474583,-0.11504103082497437,-0.19494516523671881,0.46849804023042896,0.38136285451886986
1737314520.0,5.54922204922657e-05,7.81356087676983e-05,5.52367956295693e-05,5.63039314962139e-05,20373.98883613261,1.1388667762679339,0.014627473846741058,0.17926006496850977,0.4146015427428401,0.4126490692748645
1737314580.0,5.63039314962139e-05,7.52046179834204e-05,5.62682152218522e-05,7.52046179834204e-05,3646.39637173164,0.2397661488371147,0.3356903502995604,-0.7894695377603091,0.42066611596612946,0.33632469808687443
1737314640.0,7.52046179834204e-05,7.96590603209639e-05,7.48407892950651e-05,7.92628294959938e-05,824.01176562955,0.06364149706490094,0.053962264836822565,-0.7345684644243261,0.5618796717939549,0.06406881857921316
1737314700.0,7.92628294959938e-05,8.2912831010322e-05,6.75131580786406e-05,6.75131580786406e-05,4095.95439436977,0.3005938756471433,-0.14823684054764988,3.7232370310302536,0.5921999714497274,0.19428618722802155
1737314760.0,6.75131580786406e-05,6.75131580786406e-05,2.36621339668708e-05,2.61609049871961e-05,9439.50320652086,0.4421183093389014,-0.6125065730635296,0.47081609160224114,0.5044141187096113,0.6495181881536529
1737314820.0,2.61609049871961e-05,2.94890282515187e-05,1.64203764134065e-05,2.78671730564047e-05,6644.4158601529,0.1794925093232399,0.06522205825997593,-0.594017018676212,0.19545715545392686,0.4995489202116049
1737314880.0,2.78671730564047e-05,3.42591094186604e-05,2.1093428841834e-05,2.1093428841834e-05,4912.7856095791,0.12026647022099914,-0.24307252841399682,-0.32996384821599034,0.20820527343427206,0.47244406708130515
1737314940.0,2.1093428841834e-05,2.27510326760422e-05,1.57702345124305e-05,1.57702345124305e-05,2451.71735445717,0.04518964159725855,-0.25236268457436184,-0.6242540292883044,0.15759629119147597,0.3309465813242691
1737315000.0,1.57702345124305e-05,1.60170925526137e-05,1.51342796126257e-05,1.60170925526137e-05,519.05043996738,0.0082496130492491,0.01565341593294762,-0.8174446010709329,0.11782486806743225,0.055979696388924735
1737315060.0,1.60170925526137e-05,1.77498851181872e-05,1.60170925526137e-05,1.77498851181872e-05,540.72866063556,0.009129386304821517,0.10818396409220597,0.10664418443874711,0.11966922973453645,0.10818396409220597
1737315120.0,1.77498851181872e-05,1.85706557930363e-05,1.36263842008633e-05,1.36263842008633e-05,1876.62298043058,0.029440714022154556,-0.23231141440452524,2.2248294725578637,0.1326155213870795,0.2785523150855164
1737315180.0,1.36263842008633e-05,1.36263842008633e-05,1.23405657629651e-05,1.23405657629651e-05,619.682160999,0.008045627834069044,-0.09436240890791388,-0.7267176391165447,0.10180742204165348,0.09436240890791388
1737315240.0,1.23405657629651e-05,1.23405657629651e-05,1.1835813285035e-05,1.1835813285035e-05,56.11866565819,0.0006783730663101937,-0.04090189117948687,-0.9156842597867084,0.09220062845309841,0.04090189117948687
1737315300.0,1.1835813285035e-05,1.1835813285035e-05,1.05836615680655e-05,1.05836615680655e-05,419.76831639014,0.0047054926067185395,-0.10579346655904907,5.936437839893396,0.08842944838142948,0.10579346655904907
1737315360.0,1.05836615680655e-05,1.05836615680655e-05,9.42203935521815e-06,9.42203935521815e-06,403.71523250734,0.004038303099857882,-0.10975617515514287,-0.1417895133674291,0.07907419049125357,0.10975617515514287
1737315420.0,9.42203935521815e-06,9.42203935521815e-06,9.26223653156971e-06,9.26223653156971e-06,32.48644106459,0.0003034928137153369,-0.01696053451102781,-0.9248464500532371,0.0703953097894444,0.01696053451102781
1737315480.0,9.26223653156971e-06,9.26223653156971e-06,9.05979178498103e-06,9.05979178498103e-06,72.37075262,0.0006629894893968643,-0.02185700461207844,1.184531097394351,0.06920136770834605,0.02185700461207844
1737315540.0,9.05979178498103e-06,9.05979178498103e-06,8.93982889858996e-06,8.93982889858996e-06,41.38578475358,0.0003724642136281777,-0.013241240995178255,-0.43820494957315786,0.06768883309518259,0.013241240995178255
1737315600.0,8.93982889858996e-06,8.93982889858996e-06,8.89971836111962e-06,8.89971836111962e-06,3.5787864489,3.192196499377988e-05,-0.0044867231717002415,-0.9142952159542317,0.06679254894348688,0.0044867231717002415
1737315660.0,8.89971836111962e-06,8.89971836111962e-06,8.37277651398907e-06,8.37277651398907e-06,337.51331536941,0.002914848504999539,-0.059208822768213785,90.31168791042495,0.06649286926644521,0.059208822768213785
1737315720.0,8.37277651398907e-06,8.37277651398907e-06,8.37277651398907e-06,8.37277651398907e-06,0.0,0.0,0.0,-1.0,0.06255590475469824,0.0
1737315780.0,8.37277651398907e-06,8.37277651398907e-06,7.98930202060751e-06,7.98930202060751e-06,11.0290267005,9.02289005168718e-05,-0.04580015873358834,0.0,0.06255590475469824,0.04580015873358834
1737315840.0,7.98930202060751e-06,7.98930202060751e-06,7.92409359997448e-06,7.92409359997448e-06,27.37301274996,0.00021779879060867424,-0.008161967148673632,1.41384733007966,0.05969083438720983,0.008161967148673632
1737315900.0,7.92409359997448e-06,7.92409359997448e-06,7.90869101174038e-06,7.90869101174038e-06,2.857611381,2.2621972749679024e-05,-0.0019437665696112436,-0.8961336163233128,0.05920363975786451,0.0019437665696112436
1737315960.0,7.90869101174038e-06,8.293754080989e-06,7.90869101174038e-06,8.293754080989e-06,156.6350140064,0.001268935107018797,0.04868859697224208,55.09303490283806,0.059088561702103866,0.04868859697224208
1737316020.0,8.293754080989e-06,8.40235743144899e-06,8.22439844585351e-06,8.40235743144899e-06,166.71280928618,0.0013917278271969346,0.013094594968631976,0.09676832132623682,0.06196550086848706,0.02145698845874857
1737316080.0,8.40235743144899e-06,8.40235743144899e-06,8.40235743144899e-06,8.40235743144899e-06,0.0,0.0,0.0,-1.0,0.06277691400438831,0.0
1737316140.0,8.40235743144899e-06,8.63600396471281e-06,8.40235743144899e-06,8.60788941201081e-06,52.7473870598,0.0004486230371173575,0.024461227963540163,0.0,0.06277691400438831,0.02780725947093252
1737316200.0,8.60788941201081e-06,8.6782681004227e-06,8.60788941201081e-06,8.6782681004227e-06,31.04725205,0.0002683438446322621,0.00817606791203541,-0.4018500557695063,0.0643125144086972,0.00817606791203541
1737316260.0,8.6782681004227e-06,8.67942799534052e-06,8.64964452051446e-06,8.67942799534052e-06,20.7153040735,0.00017978497631956946,0.000133655114637753,-0.33002012188523855,0.06483833789409647,0.0034319606724997325
1737316320.0,8.67942799534052e-06,9.01224342112474e-05,8.67942799534052e-06,3.02608574517623e-05,27963.5040259275,0.544453414435413,2.486503657615179,3027.3587960522464,0.06484700386958063,9.38345317912988
1737316380.0,3.02608574517623e-05,9.4112702062436e-05,1.07148421831224e-05,1.50879583604891e-05,29710.17444557304,0.673660614341075,-0.501403475280228,0.23731543687653667,0.22608931617667852,2.7559648635949925
1737316440.0,1.50879583604891e-05,0.000219099249553,1.50879583604891e-05,2.45961068554469e-05,49264.24303905835,0.9775027167878563,0.6301812523460318,0.4510314184598384,0.11272734732196164,13.521464357083337
1737316500.0,2.45961068554469e-05,6.35411246608721e-05,2.45961068554469e-05,3.0731952112946e-05,11835.39129126675,0.32741461363860525,0.24946408362753936,-0.665049919539341,0.18376600823096154,1.583381387725622
1737316560.0,3.0731952112946e-05,3.90894132508237e-05,3.0731952112946e-05,3.90894132508237e-05,1464.66577715065,0.05113248218112261,0.2719469660489636,-0.843829566393265,0.22960902707618921,0.2719469660489636
1737316620.0,3.90894132508237e-05,0.000300971801514,3.90894132508237e-05,4.52688880218673e-05,49240.10795114766,2.0769059306213706,0.1580856364200703,39.618132389202394,0.2920505053670132,6.6995732727622315
1737316680.0,4.52688880218673e-05,0.0001534141154859,4.52688880218673e-05,9.13784405781379e-05,20989.56645923375,1.4340840925632807,1.01857047016479,-0.30950936611065955,0.33821949537476065,2.3889525939270424
1737316740.0,9.13784405781379e-05,0.0001015893259702,9.0714801301815e-05,9.67130388546356e-05,2620.78902745244,0.24647404272735457,0.05837917831324847,-0.8281313878276084,0.6827198857975286,0.11900536493710658
1737316800.0,9.67130388546356e-05,9.67130388546356e-05,5.21035571760045e-05,7.32107644758365e-05,11592.70361689054,0.9849381447324803,-0.24301040125648576,2.996113074763018,0.7225765117485031,0.46125612644310887
