time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737296940.0,0.0001158795537697,0.0001437414776224,0.0001158795537697,0.0001429548617238,8527.91954850504,1.1036595358564474,0.2336504333448651,0.0,1.0,0.2404386532940318
1737297000.0,0.0001429548617238,0.0001429548617238,7.18024841221419e-05,7.41595908880341e-05,33075.69211448141,3.5906053940965945,-0.4812377138224494,2.2533632677855313,1.233650433344865,0.49772618254236134
1737297060.0,7.41595908880341e-05,7.44392513946432e-05,3.45225703396333e-05,4.88551513923163e-05,20383.33231053997,1.2537251854979068,-0.34121600716382544,-0.6508318102682104,0.6399713191459082,0.5382537926250964
1737297120.0,4.88551513923163e-05,5.37840597745892e-05,3.77457246396095e-05,3.77457246396095e-05,10959.44396287698,0.47454872400397347,-0.22739519653712578,-0.6214890396291192,0.4216028609275752,0.3282833985343485
1737297180.0,3.77457246396095e-05,5.71282082950032e-05,2.26195630053036e-05,5.08454025019723e-05,22083.84631070798,0.9782164181435414,0.34705063917666323,1.0613613917026372,0.3257323955063347,0.9142398409139831
1737297240.0,5.08454025019723e-05,5.2705912967703e-05,2.24917831377623e-05,2.83099871349379e-05,18354.01226233541,0.7264094960128936,-0.443214415819803,-0.25741432822046356,0.43877803156735384,0.5942352374684946
1737297300.0,2.83099871349379e-05,3.58657094542556e-05,2.75789441662384e-05,3.06315094847791e-05,4255.07145535622,0.12540013990126647,0.08200365259001342,-0.8273699055566303,0.24430528263166607,0.29271526152657074
1737297360.0,3.06315094847791e-05,3.08508695461011e-05,1.9677247929917e-05,2.13304113739322e-05,3994.31228752153,0.10377606948458591,-0.3036447849711306,-0.17244056054248605,0.26433920815449824,0.3647754160380609
1737297420.0,2.13304113739322e-05,2.32220017099072e-05,1.65789649430887e-05,1.926907452901e-05,4165.12617734728,0.0845509907605932,-0.09663840086278651,-0.18525541408029766,0.18407398613498668,0.31143500471523605
1737297480.0,1.926907452901e-05,2.0231627008008e-05,1.86265552204012e-05,2.0231627008008e-05,747.09372835926,0.014755363192048563,0.04995322829588198,-0.8254856263739299,0.16628537047446282,0.08329781407977482
1737297540.0,2.0231627008008e-05,2.03710340651177e-05,1.66660583557031e-05,1.77962213069164e-05,1293.91220285884,0.02460234849157283,-0.12037616649059554,0.6673495712278134,0.174591861548039,0.18312791689704996
1737297600.0,1.77962213069164e-05,1.93134660961289e-05,1.72080411796402e-05,1.87400049763866e-05,1241.82686119875,0.02268583360272072,0.05303281259507618,-0.07789967244422152,0.15357516255442924,0.11830741370194356
1737297660.0,1.87400049763866e-05,1.96089256424033e-05,1.78410447265511e-05,1.78410447265511e-05,721.3947231682,0.013194688111826452,-0.04797011798920203,-0.4183732304972911,0.16171968536943665,0.09433727035183939
1737297720.0,1.78410447265511e-05,1.78410447265511e-05,1.71597286064017e-05,1.71597286064017e-05,161.40356659855,0.002824624824823,-0.03818812914781074,-0.7859271245455756,0.15396197298108813,0.03818812914781074
1737297780.0,1.71597286064017e-05,1.71597286064017e-05,1.55848421927203e-05,1.55848421927203e-05,632.0209842155,0.010347627932087601,-0.09177804904757439,2.663363658476668,0.1480824532730346,0.09177804904757439
1737297840.0,1.55848421927203e-05,1.60199933995216e-05,1.53513837871427e-05,1.53513837871427e-05,351.70950173369,0.005440282312449226,-0.01497983763266127,-0.4742483641512547,0.13449173461345687,0.042901275746712854
1737297900.0,1.53513837871427e-05,1.57066014455048e-05,1.47925190469183e-05,1.57066014455048e-05,293.15202509621,0.0045523556331794,0.023139129559095986,-0.16321334597617226,0.13247707026601233,0.059543974097766725
1737297960.0,1.57066014455048e-05,1.57984479764004e-05,1.51094240360592e-05,1.51094240360592e-05,312.18140361904,0.004810095044397376,-0.038020790908685896,0.05661671274965156,0.13554247435850705,0.043868429636533424
1737298020.0,1.51094240360592e-05,1.51868769168522e-05,1.50823346690889e-05,1.50823346690889e-05,13.15480249,0.0001985833112959807,-0.0017928788619373723,-0.9587153040713232,0.13038904228167633,0.006919009454881038
1737298080.0,1.50823346690889e-05,1.53728839725166e-05,1.26029968483986e-05,1.53728839725166e-05,1817.64351960449,0.027678365401026046,0.019264212723191784,138.37911106624927,0.13015527052394127,0.18365108485457865
1737298140.0,1.53728839725166e-05,1.60220126658429e-05,1.36512802674133e-05,1.36512802674133e-05,863.52303006122,0.012531517124729386,-0.11198963761003825,-0.5472450434423112,0.13266260934235904,0.15421520143311804
1737298200.0,1.36512802674133e-05,1.36512802674133e-05,1.3583036499002e-05,1.3583036499002e-05,28.59638957604,0.00038940156604484494,-0.004999074597728614,-0.9689262232043389,0.11780577179770617,0.004999074597728614
1737298260.0,1.3583036499002e-05,1.3583036499002e-05,1.35480845663535e-05,1.35480845663535e-05,12.14502398107,0.000164754057986028,-0.0025732046476550146,-0.5769044802273489,0.11721685195644645,0.0025732046476550146
1737298320.0,1.35480845663535e-05,1.35480845663535e-05,1.32362871396284e-05,1.32362871396284e-05,97.2508508105,0.0013024014684157115,-0.023014133488614814,6.905125277862121,0.11691522900820862,0.023014133488614814
1737298380.0,1.32362871396284e-05,1.49769182981135e-05,1.31941839671383e-05,1.38063301984902e-05,1036.34792372661,0.014012780165246217,0.04306668878126229,9.7591863991768,0.11422452632096175,0.13468537756617813
1737298440.0,1.38063301984902e-05,1.38277320371321e-05,1.378418970063e-05,1.378418970063e-05,18.60832399372,0.00025670666671900373,-0.0016036482933474443,-0.9816805327927948,0.1191437984472137,0.0031537950980530896
1737298500.0,1.378418970063e-05,1.378418970063e-05,1.37652843992406e-05,1.37652843992406e-05,1.74133590554,2.398644421442447e-05,-0.0013715206914582147,-0.9065608832018355,0.1189527336981709,0.0013715206914582147
1737298560.0,1.37652843992406e-05,1.37652843992406e-05,1.37652843992406e-05,1.37652843992406e-05,0.0,0.0,0.0,-1.0,0.11878958756259834,0.0
1737298620.0,1.37652843992406e-05,1.38632822620631e-05,1.37513258046268e-05,1.38309400959219e-05,31.41445844478,0.00043346022381805116,0.004769657841934705,0.0,0.11878958756259834,0.008133246955833109
1737298680.0,1.38309400959219e-05,1.38995802221016e-05,1.3816773568075e-05,1.38995802221016e-05,19.04203399959,0.0002640227553610624,0.0049627954212555,-0.3908950790560004,0.11935617325045648,0.0059870589744666835
1737298740.0,1.38995802221016e-05,1.38995802221016e-05,1.37774693027183e-05,1.37774693027183e-05,18.1837116432,0.0002516357438469453,-0.008785223541437107,-0.04691645421690018,0.11994851352056242,0.008785223541437107
1737298800.0,1.37774693027183e-05,1.37774693027183e-05,1.33371611842673e-05,1.33371611842673e-05,130.81542334799,0.0017735059330396686,-0.03195856283738023,6.047909434195423,0.11889473901582119,0.03195856283738023
1737298860.0,1.33371611842673e-05,1.33371611842673e-05,1.31851878930736e-05,1.31851878930736e-05,49.98702187696,0.0006628866217787047,-0.01139472554121702,-0.6262281340990147,0.11509503402795014,0.01139472554121702
1737298920.0,1.31851878930736e-05,1.31851878930736e-05,1.29677414505895e-05,1.29677414505895e-05,74.96809249736,0.000980317613056328,-0.016491721183459897,0.47886166479852893,0.11378355770404462,0.016491721183459897
1737298980.0,1.29677414505895e-05,1.29677414505895e-05,1.29677414505895e-05,1.29677414505895e-05,0.0,0.0,0.0,-1.0,0.1119070709951274,0.0
1737299040.0,1.29677414505895e-05,1.331850080227e-05,1.29046646546134e-05,1.32507937070751e-05,242.33176979137,0.0031767920130470594,0.021827413629744444,0.0,0.1119070709951274,0.03191273894790585
1737299100.0,1.32507937070751e-05,1.39098619223454e-05,1.32507937070751e-05,1.38337354660469e-05,356.70318401278,0.004830568896769822,0.04399296916535237,0.5205807861927108,0.11434971292183121,0.049738017951211425
1737299160.0,1.38337354660469e-05,1.55084328464561e-05,1.38337354660469e-05,1.54696209279642e-05,473.17084054808,0.006932746887917092,0.11825334277443494,0.43518228102553025,0.11938029631646824,0.12105894207096324
1737299220.0,1.54696209279642e-05,1.55213394422953e-05,1.53981649413806e-05,1.55213394422953e-05,78.321217497,0.001213624873800001,0.0033432308763046365,-0.8249431439772889,0.13349741541729315,0.007962347719331594
1737299280.0,1.55213394422953e-05,1.55488027245138e-05,1.31916737268894e-05,1.37038066134157e-05,925.15649317559,0.013518916818723007,-0.1170989678846185,10.139287856216807,0.13394372809842311,0.15186376191227913
1737299340.0,1.37038066134157e-05,1.37066115958585e-05,1.37038066134157e-05,1.37066115958585e-05,5.58623439712,7.656051052004597e-05,0.00020468637086973495,-0.9943367866267204,0.11825905578347981,0.00020468637086973495
1737299400.0,1.37066115958585e-05,1.37728251652634e-05,1.36943093830822e-05,1.37183932794009e-05,14.19182979275,0.00019460550062751016,0.0008595620777610826,1.5418521807865462,0.11828326180043061,0.005728314516836801
