0,1,2,3,4,5
1734007980.0,0.0002628063275703,0.0002637142574839,0.0002594358830641,0.0002634345016847,900.90611060532
1734008040.0,0.0002634345016847,0.000264987147595,0.0002604969998497,0.0002604969998497,648.12680789804
1734008100.0,0.0002604969998497,0.0002763865655614,0.0002576193577249,0.0002729648422232,1571.75368790436
1734008160.0,0.0002729648422232,0.0002799232452859,0.0002729648422232,0.0002772475029464,666.20307615412
1734008220.0,0.0002772475029464,0.0002823933551702,0.0002764634058241,0.0002814958833035,346.68264185765
1734008280.0,0.0002814958833035,0.000291299480032,0.0002814958833035,0.0002861116834607,937.97228377259
1734008340.0,0.0002861116834607,0.0002987029699821,0.0002522458037622,0.0002610670869361,5748.16771652174
1734008400.0,0.0002610670869361,0.0002615833870237,0.0002138623264586,0.0002279699535114,8286.81744171547
1734008460.0,0.0002279699535114,0.0002504857350896,0.0002279699535114,0.0002491562474499,3777.26694204106
1734008520.0,0.0002491562474499,0.0002519770888048,0.0002482680424272,0.0002482680424272,536.85385873498
1734008580.0,0.0002482680424272,0.0002493646254326,0.0002125164509568,0.0002286877816677,8643.74926833683
1734008640.0,0.0002286877816677,0.0002547730468151,0.0002286877816677,0.0002402563277128,3995.28031091288
1734008700.0,0.0002402563277128,0.0002445608535632,0.0002340336162202,0.0002343196255129,1672.31825691885
1734008760.0,0.0002343196255129,0.000258299870386,0.0002343196255129,0.000258299870386,2132.144743016
1734008820.0,0.000258299870386,0.0002588617085764,0.000237757935042,0.0002407325276662,1661.54610544285
1734008880.0,0.0002407325276662,0.0002591349321163,0.0002397775360937,0.0002436146667203,3038.16278485818
1734008940.0,0.0002436146667203,0.0002458475344148,0.0002348589789806,0.0002348589789806,1002.13321994586
1734009000.0,0.0002348589789806,0.0002392997089956,0.0002273970466097,0.0002273970466097,2187.21735449747
1734009060.0,0.0002273970466097,0.0002273970466097,0.0002049196910372,0.0002060198512932,3662.17242986757
1734009120.0,0.0002060198512932,0.0002424722509759,0.0002060198512932,0.0002154053003956,6253.20095051824
1734009180.0,0.0002154053003956,0.0002201385598009,0.0002154053003956,0.0002200154497623,327.94603130164
1734009240.0,0.0002200154497623,0.0002200154497623,0.0002079356947496,0.0002079356947496,1401.79896953842
1734009300.0,0.0002079356947496,0.0002079356947496,0.0001922857557004,0.0001922857557004,1366.87618863811
1734009360.0,0.0001922857557004,0.0001922857557004,0.0001666695972315,0.0001666695972315,3510.40016488978
1734009420.0,0.0001666695972315,0.0001886880740615,0.0001666695972315,0.0001810997200331,3918.12417376025
1734009480.0,0.0001810997200331,0.0001928312629862,0.0001806310010232,0.0001928312629862,1306.39796672178
1734009540.0,0.0001928312629862,0.0001961653097727,0.0001813344075916,0.0001813344075916,3284.92231436375
1734009600.0,0.0001813344075916,0.0001881963504369,0.0001813344075916,0.000188166722209,1320.27673957204
1734009660.0,0.000188166722209,0.000188166722209,0.0001846206716733,0.0001846206716733,392.08104307762
1734009720.0,0.0001846206716733,0.0001846206716733,0.0001731323636678,0.0001731323636678,1367.40389700681
1734009780.0,0.0001731323636678,0.0001731323636678,0.0001675577695779,0.0001689088827182,1105.92674503461
1734009840.0,0.0001689088827182,0.0001700249544896,0.0001465278724295,0.000167541100663,4128.92955537915
1734009900.0,0.000167541100663,0.0001827372070664,0.0001673113078116,0.0001740588687789,2859.96996670056
1734009960.0,0.0001740588687789,0.0001894623493453,0.0001716988094444,0.000184816515405,2832.30931341265
1734010020.0,0.000184816515405,0.0001979371060953,0.0001833593479526,0.0001946693500715,1915.7583637521
1734010080.0,0.0001946693500715,0.0002054535431013,0.0001917097742955,0.0002047456144903,3368.83902023393
1734010140.0,0.0002047456144903,0.0002094923803435,0.0002047456144903,0.0002091132498964,485.535689696
1734010200.0,0.0002091132498964,0.0002135109179841,0.0002091132498964,0.000212548075501,280.02213944994
1734010260.0,0.000212548075501,0.0002158932846353,0.0002113991326196,0.0002157289725594,1278.93749030759
1734010320.0,0.0002157289725594,0.0002327496851669,0.0002076801485826,0.0002128889157569,6220.77123063312
1734010380.0,0.0002128889157569,0.0002243348068116,0.0002116771372437,0.0002236234800429,1183.30281462046
1734010440.0,0.0002236234800429,0.000226150316154,0.0002172483723283,0.0002195044160363,1792.05481064087
1734010500.0,0.0002195044160363,0.0002286167344661,0.000216408479068,0.0002207510616116,2107.00503384005
1734010560.0,0.0002207510616116,0.0002214454795702,0.0002206210554033,0.0002206210554033,74.17790165384
1734010620.0,0.0002206210554033,0.0002584346150728,0.0002200959962976,0.0002563284574685,2918.50934173144
1734010680.0,0.0002563284574685,0.0002585485399351,0.0002526496941652,0.0002553818107545,1600.30485643976
1734010740.0,0.0002553818107545,0.0002553818107545,0.0002499171295136,0.0002499171295136,93.28528485144
1734010800.0,0.0002499171295136,0.0002499171295136,0.0002087086053376,0.0002087086053376,4003.43831940824
1734010860.0,0.0002087086053376,0.0002158815074128,0.000208575228586,0.0002158815074128,574.81302403964
1734010920.0,0.0002158815074128,0.000220881889198,0.0002146955059982,0.0002146955059982,1304.6955345149
1734010980.0,0.0002146955059982,0.0003502446616452,0.0002085014800324,0.000313742162734,12135.43149723458
1734011040.0,0.000313742162734,0.000313742162734,0.0002544516400809,0.0002544516400809,4027.5405919349
1734011100.0,0.0002544516400809,0.0002657337429199,0.0002544516400809,0.0002657337429199,1513.60001177033
1734011160.0,0.0002657337429199,0.0003095361123689,0.0002657337429199,0.0002785542494042,5488.36807351006
1734011220.0,0.0002785542494042,0.0002924743810467,0.0002785542494042,0.0002811917245065,2875.11227949248
1734011280.0,0.0002811917245065,0.0002813737365566,0.0002730678949997,0.0002730678949997,780.90831465328
1734011340.0,0.0002730678949997,0.000353616781587,0.0002730678949997,0.0003243922696722,8720.384355725
1734011400.0,0.0003243922696722,0.0003243922696722,0.0003008078115326,0.0003008078115326,2167.47948454062
1734011460.0,0.0003008078115326,0.0003257798969944,0.0003008078115326,0.000324636991578,1683.27393443472
1734011520.0,0.000324636991578,0.0003391590848256,0.000322425016493,0.0003391590848256,1634.95872832944
1734011580.0,0.0003391590848256,0.0003656468083661,0.0003347588652675,0.0003583213697706,3046.28873232427
1734011640.0,0.0003583213697706,0.0003914565124445,0.0003561490552209,0.0003707679658308,4139.93310436214
1734011700.0,0.0003707679658308,0.0003707679658308,0.0003475667837882,0.0003475667837882,1527.1816544846
1734011760.0,0.0003475667837882,0.0003479554853664,0.000329621528655,0.000329621528655,1361.57940590993
1734011820.0,0.000329621528655,0.0003305324639663,0.0002928563908738,0.0003085831063888,6960.12895451426
1734011880.0,0.0003085831063888,0.0003117150512743,0.0003005384281531,0.0003005384281531,1936.51133419118
1734011940.0,0.0003005384281531,0.0003058194086987,0.0002961179470144,0.0003029536837493,2758.32480604222
1734012000.0,0.0003029536837493,0.0003044287513041,0.0002920643106908,0.0002944226766221,1475.2736778009
1734012060.0,0.0002944226766221,0.0002957049849636,0.0002875169628838,0.0002889876568243,747.1047255245
1734012120.0,0.0002889876568243,0.0002969333112815,0.0002867360143644,0.0002892196578171,1789.81950486279
1734012180.0,0.0002892196578171,0.0003006453545144,0.0002789647330753,0.000280956044318,3319.65979001079
1734012240.0,0.000280956044318,0.0002833446744281,0.0002518033989297,0.0002518033989297,3306.385776352
1734012300.0,0.0002518033989297,0.0002518033989297,0.0002396365442712,0.0002396365442712,910.00903126752
1734012360.0,0.0002396365442712,0.0002591374154283,0.0002396365442712,0.0002591374154283,2270.64934811642
1734012420.0,0.0002591374154283,0.0002776691426726,0.0002570845162726,0.0002740238051464,2837.87492211073
1734012480.0,0.0002740238051464,0.0002925946017833,0.0002699543950632,0.0002880958012419,5687.38652287619
