0,1,2,3,4,5
1734035400.0,9.00237280462462e-05,0.0001004542834836,8.54719503960018e-05,9.97532934705071e-05,2552.76606762996
1734035460.0,9.97532934705071e-05,0.0001122203700875,7.76528411383105e-05,0.0001060080060807,13108.90331106584
1734035520.0,0.0001060080060807,0.0001159082510795,7.162448953243e-05,9.23997063597449e-05,15779.07852470274
1734035580.0,9.23997063597449e-05,9.2660543162675e-05,3.22567884347571e-05,4.42954908947102e-05,23176.21200531871
1734035640.0,4.42954908947102e-05,5.93905991595231e-05,3.69250449820374e-05,4.9468749628197e-05,16246.33730751753
1734035700.0,4.9468749628197e-05,6.39429949359651e-05,4.9082301616563e-05,6.21484489730909e-05,5879.1963000474
1734035760.0,6.21484489730909e-05,6.53458984249533e-05,5.22604043871436e-05,5.87825581753343e-05,4045.081165928
1734035820.0,5.87825581753343e-05,6.87474304517661e-05,5.36302423152045e-05,6.44347044364964e-05,4233.39512828814
1734035880.0,6.44347044364964e-05,7.03712792727588e-05,6.43880244145708e-05,6.81466015571923e-05,2407.39889376446
1734035940.0,6.81466015571923e-05,7.07463649094918e-05,5.36106656952408e-05,5.46565005889997e-05,9842.85299493663
1734036000.0,5.46565005889997e-05,5.52236680107667e-05,3.77646004080141e-05,3.82134755755232e-05,7138.15936623702
1734036060.0,3.82134755755232e-05,3.82134755755232e-05,2.02595205687157e-05,2.54585481508398e-05,4599.84006153282
1734036120.0,2.54585481508398e-05,3.88140540413358e-05,2.54585481508398e-05,2.91152898199401e-05,4521.12705039297
1734036180.0,2.91152898199401e-05,3.50087198781541e-05,2.91152898199401e-05,3.23035944752746e-05,2658.12431148993
1734036240.0,3.23035944752746e-05,3.23035944752746e-05,2.58052047874144e-05,2.6069645300191e-05,1301.34885976903
1734036300.0,2.6069645300191e-05,2.6069645300191e-05,2.40946872478814e-05,2.43745295407949e-05,537.48247035013
1734036360.0,2.43745295407949e-05,3.09948841660498e-05,2.43745295407949e-05,2.75867319892985e-05,2518.06354391571
1734036420.0,2.75867319892985e-05,3.21146289250769e-05,2.75867319892985e-05,3.21146289250769e-05,1494.05065766694
1734036480.0,3.21146289250769e-05,3.54308535971845e-05,3.20806751919523e-05,3.54308535971845e-05,773.65368742304
1734036540.0,3.54308535971845e-05,3.76333981540735e-05,3.54308535971845e-05,3.75460312060984e-05,399.99552699389
1734036600.0,3.75460312060984e-05,3.75460312060984e-05,3.3243789845204e-05,3.42964917313824e-05,1209.09999446221
1734036660.0,3.42964917313824e-05,3.70417378260147e-05,3.42940808998985e-05,3.70417378260147e-05,851.56848750373
1734036720.0,3.70417378260147e-05,3.82638952447867e-05,3.68554845103775e-05,3.82638952447867e-05,560.0527186575
1734036780.0,3.82638952447867e-05,4.05386570197159e-05,3.82638952447867e-05,4.05386570197159e-05,384.47189096722
1734036840.0,4.05386570197159e-05,4.13324474392221e-05,4.05386570197159e-05,4.11821485087837e-05,136.2449371116
1734036900.0,4.11821485087837e-05,4.30397911341134e-05,4.10441382449853e-05,4.28124636046748e-05,317.82354768015
1734036960.0,4.28124636046748e-05,4.32082074971725e-05,3.84071307755249e-05,3.84071307755249e-05,2176.69692587584
1734037020.0,3.84071307755249e-05,3.84071307755249e-05,3.33599140235923e-05,3.35963705458671e-05,727.90619674272
1734037080.0,3.35963705458671e-05,3.49939279416027e-05,3.35963705458671e-05,3.49939279416027e-05,451.38313316795
1734037140.0,3.49939279416027e-05,3.71363415125649e-05,3.49939279416027e-05,3.71363415125649e-05,322.58633460982
1734037200.0,3.71363415125649e-05,3.81362285001424e-05,3.71013856230719e-05,3.81362285001424e-05,201.47473975884
1734037260.0,3.81362285001424e-05,3.9133254451074e-05,3.81362285001424e-05,3.9133254451074e-05,104.2432708014
1734037320.0,3.9133254451074e-05,4.92556954620315e-05,3.9133254451074e-05,4.90916398879882e-05,1497.680933544
1734037380.0,4.90916398879882e-05,4.90916398879882e-05,4.69366979463547e-05,4.81811016490581e-05,704.9544417948
1734037440.0,4.81811016490581e-05,4.82977956580099e-05,4.61502076123169e-05,4.82977956580099e-05,926.38504689254
1734037500.0,4.82977956580099e-05,5.21261832260592e-05,4.82977956580099e-05,5.21261832260592e-05,499.65855876492
1734037560.0,5.21261832260592e-05,5.40364556053913e-05,5.1209652296738e-05,5.15308693373971e-05,666.65296961296
1734037620.0,5.15308693373971e-05,5.47405968992519e-05,4.88764129242937e-05,5.41913242490294e-05,3105.68847831697
1734037680.0,5.41913242490294e-05,5.54774673076292e-05,5.05698513768373e-05,5.05698513768373e-05,1053.43190833402
1734037740.0,5.05698513768373e-05,5.05698513768373e-05,4.16956888829229e-05,4.18586598771937e-05,1216.00400979644
1734037800.0,4.18586598771937e-05,4.45334887212989e-05,4.07971461054707e-05,4.45334887212989e-05,509.88198130688
1734037860.0,4.45334887212989e-05,4.64448570385664e-05,4.44491082709824e-05,4.64448570385664e-05,355.57196881718
1734037920.0,4.64448570385664e-05,4.69116962705892e-05,4.64448570385664e-05,4.69116962705892e-05,22.773
1734037980.0,4.69116962705892e-05,4.73451047165524e-05,4.67798892138164e-05,4.73451047165524e-05,71.08187778608
1734038040.0,4.73451047165524e-05,4.91130718945855e-05,4.73451047165524e-05,4.80085688991172e-05,552.61919836111
1734038100.0,4.80085688991172e-05,5.16640792571939e-05,4.36038151851736e-05,4.5989449496464e-05,1767.64318413849
1734038160.0,4.5989449496464e-05,4.5989449496464e-05,4.18647897645862e-05,4.18647897645862e-05,553.26081649496
1734038220.0,4.18647897645862e-05,4.19019779967956e-05,4.11114508875271e-05,4.11114508875271e-05,187.5862524216
1734038280.0,4.11114508875271e-05,4.11114508875271e-05,2.57253188913555e-05,2.57253188913555e-05,2657.77102686707
1734038340.0,2.57253188913555e-05,2.57253188913555e-05,2.40723018195469e-05,2.43478827708904e-05,949.85713436053
