0,1,2,3,4,5
1734017520.0,9.43370758510073e-05,0.0001096182564902,9.43370758510073e-05,0.0001084720264771,5205.0513078665
1734017580.0,0.0001084720264771,0.0001107160681876,7.28130288309335e-05,7.32550763578108e-05,7212.88610494964
1734017640.0,7.32550763578108e-05,0.0001021598597998,6.64716046369842e-05,6.70398700207119e-05,11755.09597926193
1734017700.0,6.70398700207119e-05,8.843213181985e-05,4.60771446808186e-05,6.06043289231374e-05,14918.8639877789
1734017760.0,6.06043289231374e-05,0.00011938781039,6.06043289231374e-05,0.0001096041518036,12432.98603336445
1734017820.0,0.0001096041518036,0.0001265359182567,6.56653198150882e-05,8.02876092544103e-05,17326.05477610753
1734017880.0,8.02876092544103e-05,0.0001203182025909,6.00154923933246e-05,6.05306570396351e-05,17874.42548634099
1734017940.0,6.05306570396351e-05,0.0001132625608863,5.96070200751907e-05,8.10940282766066e-05,13618.29512161522
1734018000.0,8.10940282766066e-05,8.83747249073647e-05,7.33982791911229e-05,8.83747249073647e-05,4235.69309607615
1734018060.0,8.83747249073647e-05,9.8374284753846e-05,8.09403692259916e-05,9.520717366953e-05,7253.97600513479
1734018120.0,9.520717366953e-05,9.63462055277615e-05,5.88771354941425e-05,6.35649807186751e-05,8351.72395263147
1734018180.0,6.35649807186751e-05,8.07511529874706e-05,6.32904108354863e-05,7.3892188024388e-05,4440.33683530692
1734018240.0,7.3892188024388e-05,7.99490844103331e-05,7.26083922796964e-05,7.91599616580729e-05,1704.10665754205
1734018300.0,7.91599616580729e-05,7.91913868351276e-05,4.78821893799638e-05,5.63188611731424e-05,5869.57368947582
1734018360.0,5.63188611731424e-05,7.08081772332977e-05,5.03407028378894e-05,5.37277247462723e-05,8531.83133770222
1734018420.0,5.37277247462723e-05,5.43772959535637e-05,4.66176988926499e-05,4.66176988926499e-05,1957.83848750033
1734018480.0,4.66176988926499e-05,4.71289999539113e-05,4.02745814140508e-05,4.02745814140508e-05,1530.5533989556
