0,1,2,3,4,5
1734005820.0,9.0921916317735e-05,0.0001310498888903,9.0921916317735e-05,0.0001090740226244,32630.91596899758
1734005880.0,0.0001090740226244,0.0001886535664452,7.16809981122197e-05,0.0001834560458937,80895.20296966452
1734005940.0,0.0001834560458937,0.0001892277407974,0.0001216352825738,0.0001521570247291,73144.0691941191
1734006000.0,0.0001521570247291,0.000211401807683,8.49651206225285e-05,0.0001096104324411,71155.07987185086
1734006060.0,0.0001096104324411,0.0001404494612707,9.37369478162572e-05,0.0001249664923354,29871.0839760072
1734006120.0,0.0001249664923354,0.0001773567863103,0.0001073913706887,0.0001606477075359,29952.01102848525
1734006180.0,0.0001606477075359,0.0001779040259744,0.0001291249317952,0.0001321193215225,23585.08782978234
1734006240.0,0.0001321193215225,0.0001484608683348,9.14957808379597e-05,9.14957808379597e-05,17872.59360029236
1734006300.0,9.14957808379597e-05,0.0001030443415705,4.97371447675441e-05,6.90790267930664e-05,47836.46832125251
1734006360.0,6.90790267930664e-05,8.7932238603735e-05,4.59752660500935e-05,5.50646030299161e-05,28185.19633643025
1734006420.0,5.50646030299161e-05,7.67495493875707e-05,4.64381431450562e-05,6.42204378838354e-05,18246.24714813624
1734006480.0,6.42204378838354e-05,6.7644684509252e-05,5.06717861725744e-05,6.34614972518895e-05,10234.76135453147
1734006540.0,6.34614972518895e-05,9.2262023505037e-05,6.34614972518895e-05,7.50384058056214e-05,11183.96022991094
1734006600.0,7.50384058056214e-05,9.86078414571685e-05,7.50384058056214e-05,8.01974358714732e-05,6329.92487444311
1734006660.0,8.01974358714732e-05,0.0001175216974255,7.85515652333436e-05,0.0001102171483565,14927.7294657263
1734006720.0,0.0001102171483565,0.0001201267979413,9.73721210897115e-05,0.0001119084063223,10570.3531563996
1734006780.0,0.0001119084063223,0.0001143135250755,7.91097703953775e-05,8.76021575323681e-05,22892.54787764312
1734006840.0,8.76021575323681e-05,9.68694630219595e-05,6.21956643312175e-05,6.6925384325265e-05,22453.55480944741
1734006900.0,6.6925384325265e-05,8.80408879159658e-05,6.648359817494e-05,7.71951083682789e-05,13206.9625991424
1734006960.0,7.71951083682789e-05,9.2970598402509e-05,7.30851917091292e-05,9.16771947871143e-05,5259.87385139717
1734007020.0,9.16771947871143e-05,0.0001075729127555,9.16771947871143e-05,9.80976471356153e-05,7269.87703144246
1734007080.0,9.80976471356153e-05,0.000111272406294,8.18388273125997e-05,9.93994026809865e-05,12491.6146451598
1734007140.0,9.93994026809865e-05,9.98987929555288e-05,6.57242410997591e-05,7.57335750175579e-05,18796.65164444266
1734007200.0,7.57335750175579e-05,7.80862645714543e-05,6.4876871110968e-05,7.16933456926235e-05,6044.08063878576
1734007260.0,7.16933456926235e-05,7.4193607702404e-05,5.20192905966859e-05,5.3892593703724e-05,20457.61859883048
1734007320.0,5.3892593703724e-05,6.3283243408676e-05,5.37114711496836e-05,6.09869638426167e-05,5217.3975265424
1734007380.0,6.09869638426167e-05,7.00027492602715e-05,5.55446043503822e-05,5.66598269277161e-05,3616.46504209845
1734007440.0,5.66598269277161e-05,6.3158200747646e-05,5.65614599305106e-05,6.20324456610639e-05,2777.45172705
1734007500.0,6.20324456610639e-05,6.20933434667728e-05,5.76287332257045e-05,6.03273072482453e-05,1680.68485431138
1734007560.0,6.03273072482453e-05,8.89486282561741e-05,6.03273072482453e-05,7.4248776367529e-05,10583.52139004914
1734007620.0,7.4248776367529e-05,8.09524201179612e-05,6.59267041487317e-05,7.6697920433561e-05,5130.12063894862
1734007680.0,7.6697920433561e-05,8.02712455965664e-05,7.41222443663587e-05,7.64038236318831e-05,2750.76899888035
1734007740.0,7.64038236318831e-05,7.96391097109277e-05,6.80019963206782e-05,6.8650744672e-05,2446.44810489358
1734007800.0,6.8650744672e-05,6.8650744672e-05,5.20406022597692e-05,6.32318308075496e-05,6980.82279202372
1734007860.0,6.32318308075496e-05,6.4908643534995e-05,5.82903365572397e-05,5.82903365572397e-05,2727.06498372362
1734007920.0,5.82903365572397e-05,6.22152476009173e-05,5.68471771668641e-05,6.22152476009173e-05,1444.9998169944
1734007980.0,6.22152476009173e-05,7.39103614041286e-05,6.22152476009173e-05,6.97686255730995e-05,2618.39976896862
1734008040.0,6.97686255730995e-05,7.69468279129596e-05,6.97686255730995e-05,7.35674184517928e-05,1719.70300941804
1734008100.0,7.35674184517928e-05,7.36961705938378e-05,5.53957699005996e-05,6.73111080708702e-05,5183.1902409412
1734008160.0,6.73111080708702e-05,6.86305856153295e-05,6.52423966686441e-05,6.543669848334e-05,2106.51466044645
1734008220.0,6.543669848334e-05,7.46339801300163e-05,6.42951962668297e-05,7.18863546293421e-05,4750.75038380756
1734008280.0,7.18863546293421e-05,8.22484611485062e-05,7.18863546293421e-05,8.22484611485062e-05,1646.25043120717
1734008340.0,8.22484611485062e-05,8.25421216351278e-05,7.32005080207494e-05,7.32005080207494e-05,2388.40549125422
1734008400.0,7.32005080207494e-05,7.32005080207494e-05,6.30801104099204e-05,6.34113908329076e-05,1843.42337881709
1734008460.0,6.34113908329076e-05,6.633147815758e-05,6.27916023378892e-05,6.52620463762589e-05,1096.23104875159
1734008520.0,6.52620463762589e-05,6.52620463762589e-05,5.65208502303544e-05,6.32907640148676e-05,3701.65138017635
1734008580.0,6.32907640148676e-05,6.32907640148676e-05,5.49274736027191e-05,5.55972440812206e-05,2624.80288177531
1734008640.0,5.55972440812206e-05,6.02197837647648e-05,5.40687862556822e-05,5.88818546930321e-05,1647.48885215124
1734008700.0,5.88818546930321e-05,7.11701653016992e-05,5.86180043367391e-05,6.91749598933908e-05,2814.19374372582
1734008760.0,6.91749598933908e-05,7.05029775704671e-05,5.62261046965894e-05,5.89366366244215e-05,2759.99646114514
1734008820.0,5.89366366244215e-05,6.75925344834045e-05,5.6975952194665e-05,6.19172310592844e-05,3460.12575402843
1734008880.0,6.19172310592844e-05,6.33088606831099e-05,6.0116271437963e-05,6.0116271437963e-05,661.23054927638
1734008940.0,6.0116271437963e-05,6.26084320256253e-05,5.85136331374654e-05,5.94092367801333e-05,1971.23681856828
1734009000.0,5.94092367801333e-05,5.94092367801333e-05,3.96359777779518e-05,4.06661670236528e-05,4282.5683298755
1734009060.0,4.06661670236528e-05,4.06661670236528e-05,2.9369966231127e-05,3.07354973148367e-05,4899.1563057948
1734009120.0,3.07354973148367e-05,3.07354973148367e-05,2.12325907936774e-05,2.28042670927889e-05,3875.06865639958
1734009180.0,2.28042670927889e-05,2.28042670927889e-05,1.70497806290049e-05,1.94953525053843e-05,2455.32806934063
1734009240.0,1.94953525053843e-05,2.01338844987886e-05,1.57585574310332e-05,1.57585574310332e-05,1419.28910359695
1734009300.0,1.57585574310332e-05,1.8836082887165e-05,1.57585574310332e-05,1.79622249127403e-05,1697.49735907136
1734009360.0,1.79622249127403e-05,1.98078361520916e-05,1.64899917961694e-05,1.660527445249e-05,1374.8817144818
1734009420.0,1.660527445249e-05,1.87659170462431e-05,1.62398686865891e-05,1.87659170462431e-05,1076.55559086497
1734009480.0,1.87659170462431e-05,1.94989012695159e-05,1.86256992467019e-05,1.94989012695159e-05,498.31003057034
1734009540.0,1.94989012695159e-05,1.94989012695159e-05,1.84612421619734e-05,1.8953589315956e-05,441.47310062632
1734009600.0,1.8953589315956e-05,1.94819145325032e-05,1.8953589315956e-05,1.94059550073396e-05,230.1016244001
