time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1740650640.0,0.0001540978619712,0.0002872499876791,0.0001415808959446,0.0002849909105172,11832.48018682499,2.5977546003631495,0.8494150851389694,0.0,1.0,0.9453024842208696
1740650700.0,0.0002849909105172,0.0003663918956218,0.0002849909105172,0.0003548384927798,6641.28799440298,2.124645667291194,0.24508705255139887,-0.18212225781673833,1.8494150851389695,0.2856266010620267
1740650760.0,0.0003548384927798,0.0003662171191145,0.0003476944691385,0.0003629976163479,2589.98037607337,0.9295907179388025,0.022993907747103637,-0.5624725890769451,2.3026827772997738,0.05220022729465973
1740650820.0,0.0003629976163479,0.0003647850230508,0.0003420792035479,0.0003551673589548,2047.8588624802,0.7353502546982541,-0.021571098653153205,-0.2089526707745546,2.355630452651849,0.06255087769264725
1740650880.0,0.0003551673589548,0.0003600865279608,0.0003400899071211,0.0003400911415735,1807.85886923383,0.6284646232951504,-0.04244820646150277,-0.14535336150385028,2.304816915767324,0.05630196676447639
1740650940.0,0.0003400911415735,0.0003468009361625,0.0003366381086071,0.0003376152759307,1435.78869166812,0.486521605261722,-0.007280006269333893,-0.2258568148023929,2.2069815714708687,0.02988265883192262
1740651000.0,0.0003376152759307,0.0003378357747201,0.0003284579754315,0.0003318111919515,22621.41176564394,7.571685888391932,-0.01719141399393124,14.562897529121608,2.1909147317942566,0.027776584642825623
1740651060.0,0.0003318111919515,0.0003322603725494,0.0003219187092281,0.0003261263457304,72183.57115800522,23.746140534392083,-0.017132774176981072,2.1361761283305514,2.1532498096145787,0.031167313135150677
1740651120.0,0.0003261263457304,0.0003692881061938,0.0003226384263488,0.0003692881061938,38034.46979720189,13.224859984124345,0.13234674545147196,-0.44307328742662516,2.1163586668798247,0.14304173966847827
1740651180.0,0.0003692881061938,0.0003974853566959,0.0003692881061938,0.0003878608837042,53265.6737117268,20.1650255235352,0.05029346247250409,0.5247817782375094,2.3964518486493853,0.07635569634972829
1740651240.0,0.0003878608837042,0.0004073278720327,0.0003669889876479,0.0004072096627621,51677.22441051025,20.543519525963003,0.049885873700675175,0.01876982511061303,2.516977709766596,0.10400348702233202
1740651300.0,0.0004072096627621,0.0004438366557092,0.0003879015660022,0.0003908959100567,32019.46729965379,12.777457645271511,-0.04006229271364512,-0.37802976607181177,2.642539341903427,0.13736189197376297
1740651360.0,0.0003908959100567,0.0004020098787371,0.0003901357428012,0.0004018875692939,55055.93223447318,21.82371675786825,0.028119146182945854,0.7079858422339943,2.536673157280769,0.030376720836443754
1740651420.0,0.0004018875692939,0.0005520719900477,0.0003948165634809,0.0004295027117848,58720.97998919042,24.41002602921487,0.06871360201416195,0.11850911098423043,2.608002240608702,0.391292089086237
1740651480.0,0.0004295027117848,0.0004771771167218,0.0004295027117848,0.0004475600899362,24752.91409630902,10.854930094034012,0.042042524193531834,-0.5553085408003084,2.7872074686219306,0.11099907783792293
1740651540.0,0.0004475600899362,0.0004488585678049,0.0004270046440705,0.0004370115135725,35733.11800238762,15.804250744868808,-0.0235690728483044,0.455951407144943,2.9043887060538607,0.048829027041967274
1740651600.0,0.0004370115135725,0.0004376122130265,0.0004244520174164,0.0004319903779518,46338.33260426796,20.1340493415955,-0.011489710144369033,0.27396418005658724,2.8359349570610846,0.030114070685500944
1740651660.0,0.0004319903779518,0.0004319903779518,0.0004165079839567,0.0004243874178646,38495.14864534026,16.483195273260584,-0.017599836652029133,-0.18132736273733635,2.8033508864161694,0.03583967325500814
1740651720.0,0.0004243874178646,0.0004319907095881,0.0004161664824639,0.0004252980368686,50662.80694132043,21.523725076998083,0.0021457257347118506,0.30579810043956474,2.7540123687369236,0.03728722025696042
1740651780.0,0.0004252980368686,0.000444105707333,0.0004252980368686,0.0004437893965091,49400.65023803703,21.466742161282532,0.043478591569923286,-0.0026474467366453857,2.759921723950237,0.044222330775090836
1740651840.0,0.0004437893965091,0.0004439388996908,0.0004205984572487,0.0004222080697169,44848.54537611446,19.419363329818452,-0.048629658486573364,-0.09537445486985618,2.879919233350828,0.0525935108537939
1740651900.0,0.0004222080697169,0.0004456009819413,0.0004145151533706,0.0004227153851901,38889.03654500132,16.42912955780355,0.0012015769228196106,-0.15398207043293724,2.739869744564063,0.07362679872874951
1740651960.0,0.0004227153851901,0.0004227153851901,0.0004109713317522,0.0004184855153504,43215.03571448342,18.176263479956663,-0.01000642509805455,0.10634366939563493,2.743161908820663,0.027782413059365255
1740652020.0,0.0004184855153504,0.0004222526143636,0.000410636566248,0.0004191034350946,48516.46336851447,20.318426816068666,0.0014765618439208992,0.1178549891991943,2.715712664648213,0.027757348078998167
1740652080.0,0.0004191034350946,0.0004226037289792,0.0004134118829685,0.0004185958935819,51758.43152040995,21.679001668998005,-0.0012110173055141415,0.06696260814116473,2.719722582347885,0.021932165763864992
1740652140.0,0.0004185958935819,0.0004229568826999,0.0004011381914562,0.0004080509847693,46671.14035789173,19.290276242970954,-0.02519114251782994,-0.11018613598997232,2.716428951234464,0.05212351955247038
1740652200.0,0.0004080509847693,0.0004094674090997,0.0003953974363557,0.0004024319218148,53212.93305305457,21.5640863243524,-0.013770492326288127,0.11787338101028917,2.647999002384357,0.0344809184860925
1740652260.0,0.0004024319218148,0.0004037457573204,0.0003902095030826,0.0003975221121674,45998.9727517566,18.398531905902495,-0.012200348385035687,-0.14679752115790004,2.611534752442005,0.03363613447153284
1740652320.0,0.0003975221121674,0.0003975221121674,0.0003745136202627,0.0003841547888926,53025.7440708564,20.724499650853854,-0.03362661564137323,0.1264213773602859,2.5796731186425848,0.057879778760611254
1740652380.0,0.0003841547888926,0.0003841547888926,0.0003430366123679,0.0003518814928589,53110.12096584799,19.54548797953757,-0.08401117717869405,-0.05688975324756319,2.4929274422016077,0.10703543913439437
1740652440.0,0.0003518814928589,0.0003587513434719,0.0003429509770204,0.0003502065280228,50828.045131656,17.842880805885045,-0.004760025378122427,-0.08710998545725776,2.2834936731611797,0.04490252193466667
1740652500.0,0.0003502065280228,0.0003595673078643,0.0003449729073773,0.0003592840198404,51544.84262255552,18.28528931589967,0.02592039579858725,0.024794679448214924,2.272624185326151,0.04167369628829374
1740652560.0,0.0003592840198404,0.000368391979381,0.0003532536147574,0.0003647220935877,58437.78857868228,21.154658093092383,0.015135863124988531,0.1569222519600879,2.3315315037112465,0.04213481198057385
1740652620.0,0.0003647220935877,0.000394438917454,0.0003617944935557,0.0003943266126532,57484.13616508343,21.816629592741155,0.08117007328589873,0.03129199709755293,2.3668212454230186,0.08950492572902063
1740652680.0,0.0003943266126532,0.0004015605140455,0.0003700331349519,0.0003712048549634,38069.09744937292,14.57154602062891,-0.0586360568824579,-0.33208995648543416,2.558936299368627,0.07995245079065333
1740652740.0,0.0003712048549634,0.0004175019936163,0.0003691710681885,0.0003868242538561,42035.49322963854,15.932063735825512,0.04207757168003642,0.09336811023830414,2.408890364960262,0.13020014361764026
1740652800.0,0.0003868242538561,0.000437733238546,0.000379547984968,0.0004165270657437,56039.00111322209,22.509502746680816,0.07678632244877168,0.4128428758457071,2.5102506219612266,0.15041780084359738
1740652860.0,0.0004165270657437,0.0004271235754722,0.0004069851342642,0.0004166958560272,75984.31420783342,31.655936146504537,0.0004052324503777636,0.4063365371841644,2.7030035356463706,0.048348457673556555
1740652920.0,0.0004166958560272,0.0004291543879307,0.0004116369973457,0.0004282143855638,65573.17647136311,27.70172418715434,0.02764253440487335,-0.12491217890540326,2.7040988803925003,0.04203879239887745
1740652980.0,0.0004282143855638,0.0004439443843498,0.0004207909124843,0.0004299616052627,40286.16245146631,17.28630868919222,0.004080245217823658,-0.3759843765534236,2.77884702672793,0.054069813266584776
1740653040.0,0.0004299616052627,0.0004439308756983,0.0004241415043662,0.0004373274134034,70186.79292891474,30.436117381319615,0.01713131603041529,0.7607065758549679,2.7901854040198,0.0460259034524931
1740653100.0,0.0004373274134034,0.0004505553966685,0.0004349604493101,0.0004423502585944,66060.0902242462,29.055793190214764,0.011485319778860591,-0.04535152016308213,2.837984951959515,0.035659661115309306
1740653160.0,0.0004423502585944,0.0004557971272037,0.0004271149793788,0.0004347514922505,67087.30311312967,29.421195509994277,-0.017178166387978692,0.012575885207724105,2.8705801166603644,0.06484035505266716
1740653220.0,0.0004347514922505,0.0004413876855559,0.0004255227875948,0.0004276941980431,66860.56851911324,28.831804584944575,-0.016232938433098386,-0.020032867965867954,2.8212688137863493,0.03649187695475183
1740653280.0,0.0004276941980431,0.0004313690998755,0.0003613186855947,0.0003629681081269,47388.66595928746,18.734215956845,-0.15133731112638887,-0.35022395488114355,2.775471330828935,0.16378621594894957
1740653340.0,0.0003629681081269,0.0003880946245699,0.0003493986015797,0.0003880134977936,35532.26275708825,13.34203787365365,0.06900162605455054,-0.2878251267954016,2.355438962512904,0.10660998066714769
1740653400.0,0.0003880134977936,0.0004033210327793,0.0003784443417093,0.0003784460649403,48208.44322563132,18.474911157399713,-0.0246574743087657,0.3847143391701714,2.517968080998538,0.0641129528005052
1740653460.0,0.0003784460649403,0.0003853576873734,0.0003583730530464,0.0003625021120174,32501.6079879042,12.041003593415718,-0.042130053394570724,-0.3482510692024106,2.455881347731024,0.07130377833696555
1740653520.0,0.0003625021120174,0.0003749530924628,0.0003573511062933,0.000364194907557,62210.56111264972,22.604114673306807,0.004669753591721933,0.877261683209465,2.352414935420386,0.048556920321212026
1740653580.0,0.000364194907557,0.0003828168865103,0.000364194907557,0.0003811754643236,58025.09303160855,21.62509258568824,0.04662491543471779,-0.04331167585053415,2.3634001335142854,0.0511319037331281
1740653640.0,0.0003811754643236,0.0003915390398347,0.0003764104546045,0.0003868559785012,68465.83034857262,26.291955233406107,0.014902622831928966,0.21580775338767594,2.4735934648777897,0.03968929442257203
1740653700.0,0.0003868559785012,0.0003954146184397,0.0003810636157754,0.0003890816593342,65319.05119350093,25.341755144367333,0.0057532543289700215,-0.036140335726399894,2.5104564953243877,0.037096499632499495
1740653760.0,0.0003890816593342,0.0003972842120875,0.0003835579420751,0.0003879032110111,26973.84820239246,10.479135974124855,-0.003028794328461854,-0.5864873638614556,2.5248997900238037,0.03527863543064077
1740653820.0,0.0003879032110111,0.0003975360448393,0.0003717937644312,0.0003727294119992,24174.70085623472,9.19403306138358,-0.039117487510217694,-0.12263443435741826,2.517252387859845,0.06636263809469564
1740653880.0,0.0003727294119992,0.0003826990376528,0.0003637896562585,0.0003741807128961,21680.84374925881,8.09682085629719,0.0038937117656364234,-0.1193395975151381,2.418783799017672,0.05073219548968831
1740653940.0,0.0003741807128961,0.0003881075397878,0.0003642464292014,0.0003837792422719,19628.5650626422,7.438833147446227,0.02565212220990469,-0.08126494590024469,2.428201845954438,0.06376894843595432
