time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737116100.0,8.42422982186054e-05,8.77159164238783e-05,6.9764716377056e-05,7.76852068653379e-05,3620.63002347297,0.2931397932664986,-0.07783609293578524,0.0,1.0,0.21309010350405735
1737116160.0,7.76852068653379e-05,0.0001641770179135,7.76852068653379e-05,0.0001178353765698,42869.13923164584,4.190899556966777,0.5168315992780933,13.296590409193458,0.9221639070642148,1.1133626920513948
1737116220.0,0.0001178353765698,0.0001622809223544,0.0001178353765698,0.0001340978937782,16757.02636485342,2.1108262267025903,0.13801048277523753,-0.49633099099365413,1.398767353948748,0.3771833814123944
1737116280.0,0.0001340978937782,0.000141964135107,0.0001015384110309,0.0001112842014044,11831.56137577346,1.4516266598344088,-0.17012714913728785,-0.31229456907873687,1.591811911757456,0.3014642731299328
1737116340.0,0.0001112842014044,0.0001123384995608,8.75216915212188e-05,9.82061336687639e-05,5674.420991196,0.5943681773959223,-0.11751953620182973,-0.5905502469459168,1.321001489247384,0.2230038741024742
1737116400.0,9.82061336687639e-05,0.0001099102508907,9.45495972710064e-05,9.45495972710064e-05,5460.99825794912,0.5263193554358974,-0.03723327923783773,-0.11448934271374366,1.1657580069091051,0.15641236494965816
1737116460.0,9.45495972710064e-05,9.45495972710064e-05,6.65594468154518e-05,6.74701543184685e-05,3639.97097972505,0.2948735969639751,-0.28640463560009044,-0.43974396168698576,1.1223530135141133,0.29603669675426286
1737116520.0,6.74701543184685e-05,8.43723967729615e-05,6.00206416054143e-05,8.43723967729615e-05,4634.90365989834,0.3518877978909848,0.2505143589076745,0.19335132583598244,0.8009059076639403,0.36092632977543726
1737116580.0,8.43723967729615e-05,8.55084292818832e-05,8.0615441350242e-05,8.09401427072213e-05,760.07836729481,0.06282524255072809,-0.04067982180210055,-0.8214622873334432,1.0015443376677413,0.05799275733280155
1737116640.0,8.09401427072213e-05,8.12762040430621e-05,7.61329272114256e-05,7.61329272114256e-05,711.98306321272,0.05591668273445199,-0.05939222905974468,-0.10996471379633439,0.9608016924845149,0.0635442026614765
1737116700.0,7.61329272114256e-05,7.73922487688318e-05,6.12800811138883e-05,6.3104081297589e-05,2108.16792523241,0.1467674976720084,-0.17113286446552517,1.6247533024984047,0.9037375382834841,0.21163205258349083
1737116760.0,6.3104081297589e-05,6.3104081297589e-05,4.60914129097165e-05,4.60914129097165e-05,3117.26788934198,0.17019580387663083,-0.2695969585175231,0.1596287091913178,0.7490783446320093,0.2695969585175231
1737116820.0,4.60914129097165e-05,5.22744600589015e-05,4.60726825635107e-05,5.14219925685416e-05,2119.2692149796,0.10332857913894772,0.11565233787184176,-0.39288409710825123,0.5471291012278786,0.1345538594691986
1737116880.0,5.14219925685416e-05,6.11869459263345e-05,5.02101443624028e-05,5.02850977571342e-05,2814.88345976725,0.14314680314939923,-0.0221091162481113,0.3853553812726609,0.6104058609026024,0.2134651151314384
1737116940.0,5.02850977571342e-05,5.02850977571342e-05,4.92620796744423e-05,4.95405570307641e-05,27.00393775372,0.0013478428840583733,-0.014806389160583182,-0.9905841915124597,0.5969103267653783,0.020344359031235222
1737117000.0,4.95405570307641e-05,4.99891678889134e-05,4.95405570307641e-05,4.99891678889134e-05,56.50557,0.002811991919264791,0.009055426201015846,1.0862905851443492,0.5880722401733193,0.009055426201015846
1737117060.0,4.99891678889134e-05,5.46613952763412e-05,4.97312063631166e-05,5.46613952763412e-05,639.84111140238,0.033479866322270735,0.09346479616965181,10.906103318754989,0.5933974849450748,0.09862514463494429
1737117120.0,5.46613952763412e-05,5.46613952763412e-05,5.24546403130746e-05,5.34113982336823e-05,795.04031259563,0.042961113767646025,-0.02286800467385669,0.2831925120043978,0.6488592599230503,0.04037136176473958
1737117180.0,5.34113982336823e-05,5.38113895507224e-05,5.31894522968984e-05,5.38113895507224e-05,104.5537463259,0.005605272077183228,0.0074888756008611255,-0.8695268444971147,0.6340211433344547,0.011644279580604395
1737117240.0,5.38113895507224e-05,5.38647192434992e-05,5.03491457356454e-05,5.03491457356454e-05,1012.76733108394,0.05274519366312464,-0.06434035329664733,8.409925680116183,0.6387692488052022,0.06533140172007701
1737117300.0,5.03491457356454e-05,5.03491457356454e-05,3.92272030488113e-05,3.93868873778979e-05,1467.111424978,0.06582637970654176,-0.21772481335242624,0.248007166813428,0.5976706096620414,0.22089635334091004
1737117360.0,3.93868873778979e-05,3.93868873778979e-05,3.54683367533871e-05,3.54683367533871e-05,1128.00510882529,0.042218537621175806,-0.0994887102124681,-0.358638013978761,0.4675428877271427,0.0994887102124681
1737117420.0,3.54683367533871e-05,3.54683367533871e-05,1.91530288097308e-05,1.92033139949834e-05,2652.48674450153,0.07250791445503496,-0.4585786717740703,0.7174425866107388,0.42102764885815647,0.4599964203874952
1737117480.0,1.92033139949834e-05,2.75479054815387e-05,1.791970954388e-05,2.57126261538817e-05,3204.82900573316,0.07197395390442873,0.3389681677130712,-0.007364169203037241,0.2279533488646234,0.5013819979287915
1737117540.0,2.57126261538817e-05,2.57126261538817e-05,1.04633700634563e-05,1.10397120046088e-05,4935.04833459747,0.09068728261081078,-0.5706501569096943,0.2600013989954021,0.3052222778533233,0.5930649012342639
1737117600.0,1.10397120046088e-05,1.59456351329455e-05,6.66103734343821e-06,7.11143087844078e-06,3828.54657493981,0.03474624795807128,-0.35583184819749486,-0.6168564438391365,0.13104713710399005,0.8410181158377328
