time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725869580.0,4.8856605547735464e-05,5.512481532553556e-05,4.385989559590282e-05,4.666521141937235e-05,4866.297074434838,0.23241876922586838,-0.04485358947465157,0.0,1.0,0.23057106819724346
1725869640.0,4.666521141937235e-05,4.666521141937235e-05,3.266176943161437e-05,3.768125758761812e-05,6402.55599856286,0.27001649554915164,-0.19251929989166794,0.16176716901355404,0.9551464105253484,0.300083114633542
1725869700.0,3.768125758761812e-05,4.487381157134528e-05,3.7547700392146296e-05,4.4588850062091695e-05,2002.953077569555,0.08239158265448245,0.18331639962949053,-0.6948646322999014,0.7712622922769687,0.1944232132423921
1725869760.0,4.4588850062091695e-05,4.616393343166194e-05,3.85169929036848e-05,4.158364448620991e-05,2177.870971538274,0.09383628721089311,-0.06739814038031755,0.13890623517216813,0.9126473188671704,0.17149894014598888
1725869820.0,4.158364448620991e-05,4.544070782914826e-05,3.961815533618586e-05,4.415934669445772e-05,1547.0610567225924,0.0663248212712598,0.06194027099048451,-0.29318578939299306,0.8511365867524404,0.14002025471560794
1725869880.0,4.415934669445772e-05,5.5825509701288874e-05,3.3854557160870186e-05,3.4432215232455554e-05,6527.7090812103625,0.25651142624840917,-0.22027344583027947,2.8675027136418683,0.9038562175858026,0.4975379887849696
1725869940.0,3.4432215232455554e-05,4.1469579451293045e-05,3.4432215232455554e-05,4.058731938189785e-05,3612.403908722823,0.13550043003572868,0.17876003933782744,-0.47175674776955856,0.7047606940030551,0.20438313861967622
1725870000.0,4.058731938189785e-05,4.3413198260726385e-05,3.851151326695962e-05,3.9891705276473224e-05,1849.0913031471391,0.07440653229077905,-0.017138705290669527,-0.45087604318923874,0.8307437433867957,0.12076887728517843
1725870060.0,3.9891705276473224e-05,4.010961864939468e-05,2.6379915297705124e-05,2.6379915297705124e-05,3306.620403029884,0.10956754636621659,-0.3387117668979896,0.4725527852585454,0.8165058711968218,0.34417439055398985
1725870120.0,2.6379915297705124e-05,4.404605843916967e-05,2.32166621142847e-05,3.56917681235388e-05,7788.676897346175,0.24172814332121406,0.3529902473433547,1.2062020309669643,0.539945724881164,0.789592994890965
1725870180.0,3.56917681235388e-05,3.603104536701949e-05,2.756392468466595e-05,2.9281175281825028e-05,2817.153958538775,0.09151939235616825,-0.17960984223378873,-0.6213953778871536,0.730541299858953,0.23722895018948226
1725870240.0,2.9281175281825028e-05,3.497017478797358e-05,2.917993607981761e-05,3.497017478797358e-05,1292.828783984745,0.04153299739005795,0.19428863259050078,-0.5461836412940443,0.5993288922460195,0.19774611682851423
1725870300.0,3.497017478797358e-05,3.523575009689501e-05,3.447806477285067e-05,3.491219372034948e-05,591.9609516129165,0.020683816681575713,-0.0016580148076366387,-0.5019907547889394,0.7157716831924782,0.021666615298271585
1725870360.0,3.491219372034948e-05,3.686004221748478e-05,3.4809631050380474e-05,3.686004221748478e-05,337.79596853394213,0.012122185976233667,0.05579278439899193,-0.41392895891251985,0.7145849231428582,0.05873051643584261
1725870420.0,3.686004221748478e-05,3.940762751458424e-05,3.472255684359599e-05,3.472255684359599e-05,1026.8119815443592,0.03675093519300186,-0.05798922750215573,2.0317085767413943,0.7544536056945378,0.12710432189266066
1725870480.0,3.472255684359599e-05,3.9552807863399566e-05,2.6725013312546695e-05,3.9552807863399566e-05,4319.999113135137,0.16043475483100486,0.13910988875505106,3.365460470283623,0.7107034239140956,0.36943692276563295
1725870540.0,3.9552807863399566e-05,4.5901985368363774e-05,3.58758614659076e-05,3.72704533260859e-05,3569.9129982365744,0.13712617934363375,-0.05770398261473766,-0.14528382900527617,0.8095692981526194,0.2534870327558694
1725870600.0,3.72704533260859e-05,4.45292546834678e-05,3.72704533260859e-05,4.45292546834678e-05,1326.9956661925237,0.054273929012245814,0.1947602110946529,-0.6042044686723378,0.7628539254465951,0.1947602110946529
1725870660.0,4.45292546834678e-05,4.887860492529221e-05,4.235295948998379e-05,4.608988272365392e-05,2372.676802395184,0.10750496258946968,0.035047252671972846,0.9807845966930707,0.9114275170009587,0.1465473761394702
1725870720.0,4.608988272365392e-05,4.833802377700718e-05,4.3239838628059754e-05,4.404987634067188e-05,1897.2367532777653,0.08550823191422076,-0.044261479145293714,-0.2046113048682977,0.9433705474814801,0.11061397529508081
1725870780.0,4.404987634067188e-05,4.713195031278925e-05,4.2136651070703675e-05,4.304169040761203e-05,1601.4162649817556,0.06973492576672304,-0.02288737260606059,-0.1844653525677039,0.9016155716678442,0.11340098218331075
1725870840.0,4.304169040761203e-05,4.374223207748988e-05,4.0362204506375854e-05,4.329737109618879e-05,1182.8971141177665,0.051065113344241166,0.005940303137618827,-0.26772542190603377,0.880979960131656,0.07852915485206541
1725870900.0,4.329737109618879e-05,4.37541906196608e-05,4.002606385452848e-05,4.002606385452848e-05,1316.0923286226537,0.05483066676656385,-0.07555440801227442,0.07374023429534479,0.8862132481530054,0.086105153055366
1725870960.0,4.002606385452848e-05,4.145206785332003e-05,3.409005023947865e-05,3.409005023947865e-05,1318.2302821327723,0.04885105299636388,-0.14830370622062164,-0.10905601049240535,0.8192559308161702,0.18393059184130736
1725871020.0,3.409005023947865e-05,4.103969655077136e-05,3.370487309319454e-05,4.103969655077136e-05,1329.2710393991272,0.04993389830283443,0.2038614276738301,0.02216626336695646,0.697757239932907,0.21516024194891284
1725871080.0,4.103969655077136e-05,4.357065571199064e-05,4.103969655077136e-05,4.2441254383497024e-05,1068.4399644326018,0.044597192123504735,0.03415127182998927,-0.10687541651493215,0.8400030270353805,0.06167100085859955
1725871140.0,4.2441254383497024e-05,4.2441254383497024e-05,3.9628966681927994e-05,3.9628966681927994e-05,606.868500331566,0.024902915989927287,-0.06626306744276077,-0.44160350003734145,0.8686901987496797,0.06626306744276077
1725871200.0,3.9628966681927994e-05,4.0231068935357526e-05,3.7484081495130565e-05,3.7484081495130565e-05,454.47927327788057,0.017523141047875883,-0.054124176489708,-0.29634179969270946,0.8111281215230645,0.06931766508763575
1725871260.0,3.7484081495130565e-05,4.3419062572304426e-05,3.736137174216336e-05,4.3419062572304426e-05,802.8960748063151,0.032478408405616686,0.1583333735400414,0.8534581395470562,0.7672264799179848,0.16160702326207457
