0,1,2,3,4,5
1727994600.0,5.588780279736922e-05,7.090776420782807e-05,2.720492123514439e-05,3.354894279132963e-05,18530.665249983456
1727994660.0,3.354894279132963e-05,4.194525984987706e-05,2.690333643923288e-05,2.8424929836798156e-05,5537.979513684748
1727994720.0,2.8424929836798156e-05,2.8424929836798156e-05,1.3685889789893938e-05,2.533785378967291e-05,8889.880576974985
1727994780.0,2.533785378967291e-05,2.654979908839668e-05,1.6153386602683297e-05,1.6282926248005844e-05,2149.676687960487
1727994840.0,1.6282926248005844e-05,1.756510682166595e-05,1.3538984501723912e-05,1.3538984501723912e-05,1315.7842882270174
1727994900.0,1.3538984501723912e-05,1.6756991652376134e-05,1.3458386190199054e-05,1.6498453105211158e-05,1195.3615665255372
1727994960.0,1.6498453105211158e-05,2.35836977509192e-05,1.6498453105211158e-05,1.7722828120923835e-05,3152.7173902783
1727995020.0,1.7722828120923835e-05,3.448713378501796e-05,1.7722828120923835e-05,3.448713378501796e-05,3866.241977557141
1727995080.0,3.448713378501796e-05,3.694039116939852e-05,2.400915562727347e-05,2.733139775785478e-05,2601.413120201746
1727995140.0,2.733139775785478e-05,2.8508463687369993e-05,2.637858505793e-05,2.637858505793e-05,1349.7926152639832
1727995200.0,2.637858505793e-05,3.268232038089617e-05,1.8768939001511584e-05,3.268232038089617e-05,4278.662278230028
1727995260.0,3.268232038089617e-05,3.288193951929164e-05,2.792980937185518e-05,2.792980937185518e-05,1417.4244024280592
1727995320.0,2.792980937185518e-05,2.792980937185518e-05,1.9576272151780645e-05,2.297410003948805e-05,4285.450629415663
1727995380.0,2.297410003948805e-05,2.3467747730583343e-05,2.0208861085917024e-05,2.147462051652547e-05,1454.1388672216929
1727995440.0,2.147462051652547e-05,2.6557576231684865e-05,2.0566465965113306e-05,2.6464498990595157e-05,1754.124328712163
1727995500.0,2.6464498990595157e-05,3.23931343078674e-05,2.6464498990595157e-05,3.23931343078674e-05,1338.3435286361123
1727995560.0,3.23931343078674e-05,3.782686826602894e-05,3.23931343078674e-05,3.3582164752780454e-05,1402.7535694631365
1727995620.0,3.3582164752780454e-05,3.8391523957236816e-05,3.0509373971679377e-05,3.097868878074542e-05,2733.407248469662
1727995680.0,3.097868878074542e-05,3.283348265871601e-05,3.097868878074542e-05,3.283348265871601e-05,864.7169455454335
1727995740.0,3.283348265871601e-05,4.8260055647321185e-05,3.283348265871601e-05,4.8260055647321185e-05,2794.729042001237
1727995800.0,4.8260055647321185e-05,5.4311303406718886e-05,4.805348685395911e-05,4.807896089845656e-05,2031.531197493236
1727995860.0,4.807896089845656e-05,4.8931771929662826e-05,2.597307354751582e-05,3.1943502177378344e-05,7404.218272213716
1727995920.0,3.1943502177378344e-05,4.005121609540445e-05,3.1943502177378344e-05,3.6318439876862406e-05,2688.2552232678904
1727995980.0,3.6318439876862406e-05,3.750222501347954e-05,3.595839118349497e-05,3.750222501347954e-05,455.442983555918
1727996040.0,3.750222501347954e-05,4.596218337892262e-05,3.657039949131888e-05,4.5859622642849635e-05,2159.9528488521055
1727996100.0,4.5859622642849635e-05,4.5859622642849635e-05,3.768927334146413e-05,3.768927334146413e-05,1266.3039282527925
1727996160.0,3.768927334146413e-05,3.768927334146413e-05,2.8591656755895145e-05,2.8591656755895145e-05,1843.578221746515
1727996220.0,2.8591656755895145e-05,4.199897622140581e-05,2.8591656755895145e-05,4.199897622140581e-05,1933.7203408390856
1727996280.0,4.199897622140581e-05,6.419611037731823e-05,4.199897622140581e-05,5.3209585804799544e-05,5347.974569752157
1727996340.0,5.3209585804799544e-05,7.196321284363321e-05,4.8551263372239094e-05,6.834445948869111e-05,3690.589080779143
1727996400.0,6.834445948869111e-05,6.834621125502766e-05,5.915763876918857e-05,5.915763876918857e-05,1363.5340448456147
1727996460.0,5.915763876918857e-05,5.915763876918857e-05,5.339808056258358e-05,5.358725505005399e-05,592.5979632167566
1727996520.0,5.358725505005399e-05,5.3616904777909905e-05,3.905370673094987e-05,3.972836917180443e-05,1888.803281460059
1727996580.0,3.972836917180443e-05,4.7265444123052275e-05,3.9483303479176584e-05,4.501871243050689e-05,1389.3624970638257
1727996640.0,4.501871243050689e-05,4.7869104370543775e-05,4.501871243050689e-05,4.7869104370543775e-05,628.8568350199309
1727996700.0,4.7869104370543775e-05,5.288074640705942e-05,4.7869104370543775e-05,5.288074640705942e-05,1152.7951320418172
1727996760.0,5.288074640705942e-05,6.183356740264268e-05,5.214224910362098e-05,6.122648843462784e-05,1408.9282346591554
1727996820.0,6.122648843462784e-05,6.172538006546949e-05,5.27021059674953e-05,5.773458574534332e-05,2229.942276602063
1727996880.0,5.773458574534332e-05,5.773458574534332e-05,3.984492930132012e-05,3.9984231772366994e-05,1810.479825554676
1727996940.0,3.9984231772366994e-05,4.643197051726968e-05,3.64744447602615e-05,4.643197051726968e-05,1927.3038327037984
1727997000.0,4.643197051726968e-05,4.907560549624423e-05,3.5603468166761114e-05,3.56253593251459e-05,2121.330989229862
1727997060.0,3.56253593251459e-05,4.196460096665673e-05,3.56253593251459e-05,4.031757362131429e-05,1330.8988589279986
1727997120.0,4.031757362131429e-05,4.299620973790641e-05,3.81071761086267e-05,4.22518568260427e-05,1711.8298400773515
1727997180.0,4.22518568260427e-05,4.22518568260427e-05,3.957150092648998e-05,3.957150092648998e-05,318.5925930339829
1727997240.0,3.957150092648998e-05,4.0739364254990974e-05,3.5423562650246e-05,3.5423562650246e-05,1517.8157389881226
1727997300.0,3.5423562650246e-05,4.0485088936416855e-05,3.2187400982516934e-05,4.0485088936416855e-05,2118.900588872634
1727997360.0,4.0485088936416855e-05,4.159813023944152e-05,4.0134456311278035e-05,4.0134456311278035e-05,490.4085821955223
1727997420.0,4.0134456311278035e-05,4.0134456311278035e-05,3.776877168350428e-05,3.884616904381975e-05,506.05519369840806
1727997480.0,3.884616904381975e-05,3.9377403235087233e-05,3.329233301682055e-05,3.914085050108174e-05,2544.1602546241597
1727997540.0,3.914085050108174e-05,3.914085050108174e-05,3.736873847978812e-05,3.736873847978812e-05,355.7136598838097
1727997600.0,3.736873847978812e-05,3.773972614544356e-05,3.736873847978812e-05,3.773972614544356e-05,117.40139418890767
1727997660.0,3.773972614544356e-05,3.9873047211038616e-05,3.709319586864818e-05,3.9873047211038616e-05,858.3266868222534
1727997720.0,3.9873047211038616e-05,4.783504892339252e-05,3.9711979633866824e-05,4.783504892339252e-05,1406.8329236442369
1727997780.0,4.783504892339252e-05,5.938986894135735e-05,4.783504892339252e-05,5.80933616825836e-05,1073.64192627767
1727997840.0,5.80933616825836e-05,9.157392580567884e-05,5.80933616825836e-05,6.407973377894691e-05,9034.13860478807
1727997900.0,6.407973377894691e-05,7.396520518540567e-05,6.407973377894691e-05,6.999525806651634e-05,2123.1633308874552
1727997960.0,6.999525806651634e-05,7.438599892187692e-05,6.911148398084841e-05,6.911148398084841e-05,1199.6719679931157
1727998020.0,6.911148398084841e-05,7.669272425056424e-05,6.265671660943339e-05,7.669272425056424e-05,1670.7581437479637
1727998080.0,7.669272425056424e-05,7.669272425056424e-05,7.510818415934894e-05,7.668438646347393e-05,588.0051637838632
1727998140.0,7.668438646347393e-05,8.218315830640106e-05,7.126773962055316e-05,7.145867639200026e-05,2281.8477961468993
1727998200.0,7.145867639200026e-05,7.179757333651285e-05,5.18440614544638e-05,6.17879666833476e-05,3181.5255499166865
1727998260.0,6.17879666833476e-05,6.35645041083789e-05,5.6241346563649e-05,5.6241346563649e-05,918.5815672910198
1727998320.0,5.6241346563649e-05,5.6241346563649e-05,4.336743831034555e-05,4.342501398921502e-05,1384.515356016865
1727998380.0,4.342501398921502e-05,4.342501398921502e-05,3.941165745720584e-05,3.941165745720584e-05,751.361030770702
1727998440.0,3.941165745720584e-05,4.779098631037724e-05,3.941165745720584e-05,4.4941981724620334e-05,1469.291933868644
1727998500.0,4.4941981724620334e-05,5.082729581112233e-05,4.4941981724620334e-05,5.065586308981596e-05,704.6592267982685
1727998560.0,5.065586308981596e-05,5.065586308981596e-05,4.21722418611561e-05,4.228224516476039e-05,1007.463388578393
1727998620.0,4.228224516476039e-05,4.361877757081395e-05,3.671286108562832e-05,4.361877757081395e-05,1563.6232018619398
1727998680.0,4.361877757081395e-05,4.473296776259941e-05,4.361877757081395e-05,4.468098112968088e-05,109.6855216733892
1727998740.0,4.468098112968088e-05,5.438952776771049e-05,4.33401277252204e-05,5.385104534439551e-05,3239.6668912748146
1727998800.0,5.385104534439551e-05,5.98426317751178e-05,5.366618638836303e-05,5.98426317751178e-05,867.967709427292
1727998860.0,5.98426317751178e-05,6.570401588816742e-05,5.98426317751178e-05,6.570401588816742e-05,528.6793631339766
1727998920.0,6.570401588816742e-05,8.901828647680374e-05,6.570401588816742e-05,7.76856446314285e-05,3613.885199242758
1727998980.0,7.76856446314285e-05,8.293600956059448e-05,6.785484174600831e-05,6.936147983880373e-05,3387.9881961949964
1727999040.0,6.936147983880373e-05,7.752646500975054e-05,6.936147983880373e-05,7.752646500975054e-05,1259.7054185626246
1727999100.0,7.752646500975054e-05,0.0001099019632186,7.752646500975054e-05,9.490872586742932e-05,5878.688048903751
1727999160.0,9.490872586742932e-05,9.546125241576745e-05,8.740711229146835e-05,8.833073521423008e-05,1355.419298839137
1727999220.0,8.833073521423008e-05,8.833073521423008e-05,7.900082542774648e-05,7.900082542774648e-05,810.3014941404573
1727999280.0,7.900082542774648e-05,7.900082542774648e-05,6.441027583021991e-05,6.916845202835989e-05,2181.44862006428
1727999340.0,6.916845202835989e-05,7.839569454641888e-05,6.773409134393361e-05,6.901514881498298e-05,2196.7408450201465
1727999400.0,6.901514881498298e-05,7.239651322842768e-05,6.800170590368899e-05,6.800170590368899e-05,1178.0392254675812
1727999460.0,6.800170590368899e-05,6.800170590368899e-05,6.406804894773105e-05,6.459893460892167e-05,1045.4622651499042
1727999520.0,6.459893460892167e-05,6.459893460892167e-05,5.5783460242237866e-05,6.140735941519287e-05,1503.1532328783403
1727999580.0,6.140735941519287e-05,7.495673225037769e-05,6.104598198300439e-05,7.495673225037769e-05,1581.9125354291782
1727999640.0,7.495673225037769e-05,9.25441912795796e-05,7.495673225037769e-05,9.12673643641003e-05,1669.3915177252836
1727999700.0,9.12673643641003e-05,9.12673643641003e-05,7.597006072223421e-05,7.882338314131028e-05,1900.053488630959
1727999760.0,7.882338314131028e-05,0.0001079134101292,7.84292780851389e-05,0.0001063327832602,3511.2015582961412
1727999820.0,0.0001063327832602,0.0001783623694915,0.0001063327832602,0.000138415897424,9994.686499129995
1727999880.0,0.000138415897424,0.0001680847820881,0.000119502173071,0.0001626245168754,10169.690257660575
1727999940.0,0.0001626245168754,0.0001810247342039,0.000129652021982,0.000165687480652,12119.80354077127
1728000000.0,0.000165687480652,0.000169667790775,0.0001372072617244,0.0001468194644309,5939.938083789532
1728000060.0,0.0001468194644309,0.0001950999883907,0.0001468194644309,0.0001513001373748,7682.643870201505
1728000120.0,0.0001513001373748,0.0001671033259475,0.0001332039291576,0.0001456961160334,5797.311116317775
1728000180.0,0.0001456961160334,0.0001625933902437,0.0001443976476342,0.0001481711059522,3476.814283008215
1728000240.0,0.0001481711059522,0.0001508669591512,0.0001436198949188,0.0001473548565937,842.2568787664919
1728000300.0,0.0001473548565937,0.0001736347076257,0.0001089551096616,0.000140289759524,13244.587869948467
1728000360.0,0.000140289759524,0.000140289759524,0.0001240109036033,0.0001307197053847,2777.6237521152343
1728000420.0,0.0001307197053847,0.0001307197053847,0.0001193916581553,0.0001204699050187,1315.9171424113258
1728000480.0,0.0001204699050187,0.0001261804855198,0.0001083079280276,0.0001195503449399,3476.755357257473
1728000540.0,0.0001195503449399,0.0001440523912779,0.0001195503449399,0.0001440523912779,4136.79980925793
1728000600.0,0.0001440523912779,0.0001591389605796,0.0001389191617825,0.0001591389605796,3652.9038818938097
1728000660.0,0.0001591389605796,0.0001741670689548,0.0001591389605796,0.0001704751313856,1617.280309343542
1728000720.0,0.0001704751313856,0.0001715157679641,0.000157130522504,0.0001582848914522,1171.9492485950088
1728000780.0,0.0001582848914522,0.0001997027510029,0.0001560118611487,0.000197689082142,4789.453280492453
1728000840.0,0.000197689082142,0.000218411813496,0.0001756308792548,0.0001814399877164,11229.295112392656
1728000900.0,0.0001814399877164,0.0001830159918258,0.0001744033769358,0.0001744033769358,2154.9032096042624
1728000960.0,0.0001744033769358,0.0001744033769358,0.0001366270816478,0.0001517640297748,7066.802794530272
1728001020.0,0.0001517640297748,0.0001610705738295,0.0001517640297748,0.0001580799501785,889.5754437473242
1728001080.0,0.0001580799501785,0.0001751156990457,0.0001568579340077,0.0001751156990457,1599.7170951706055
1728001140.0,0.0001751156990457,0.0001844204798529,0.0001656512816636,0.0001667419148031,6126.956442407632
1728001200.0,0.0001667419148031,0.0001781939368388,0.0001112115818133,0.0001112115818133,8924.811415305288
1728001260.0,0.0001112115818133,0.000141754886873,0.0001112115818133,0.0001305851899539,3694.949834371888
1728001320.0,0.0001305851899539,0.000150015477745,0.0001290419968226,0.0001290419968226,3252.3554943436916
1728001380.0,0.0001290419968226,0.0001324848201864,0.000127709850426,0.0001297354635629,869.5156986106985
1728001440.0,0.0001297354635629,0.0001297354635629,0.0001128281135136,0.0001249405681579,2354.5617601065796
1728001500.0,0.0001249405681579,0.0001273291316173,0.0001121409506729,0.0001167817192575,3117.5062788654272
