0,1,2,3,4,5
1727958480.0,5.2846018104206606e-05,5.665800303638947e-05,3.787889989690851e-05,4.040469227239159e-05,4626.143804209651
1727958540.0,4.040469227239159e-05,4.046179199032593e-05,2.7171887145963432e-05,2.791970006605593e-05,6529.31975445748
1727958600.0,2.791970006605593e-05,3.8810889314746575e-05,2.770529766927534e-05,3.3296589835859226e-05,4944.808919072042
1727958660.0,3.3296589835859226e-05,3.3296589835859226e-05,1.6813179104819835e-05,1.8153413103760357e-05,3942.628850264901
1727958720.0,1.8153413103760357e-05,2.5489413854628613e-05,1.7000858458539917e-05,2.180188295701471e-05,4061.3015744621903
1727958780.0,2.180188295701471e-05,2.517969963883808e-05,2.1113415614981696e-05,2.292669434422127e-05,1152.645496344839
1727958840.0,2.292669434422127e-05,2.5524912248818784e-05,2.2869402328269178e-05,2.2869402328269178e-05,674.7501660019065
1727958900.0,2.2869402328269178e-05,2.2869402328269178e-05,1.7751655067888063e-05,1.7751655067888063e-05,1213.86151243169
1727958960.0,1.7751655067888063e-05,1.828072243104436e-05,1.6909853373284974e-05,1.8049448128971546e-05,1918.036961039929
1727959020.0,1.8049448128971546e-05,2.560749918761325e-05,1.8049448128971546e-05,2.4591374689932197e-05,2399.989998233006
1727959080.0,2.4591374689932197e-05,2.6076779980097473e-05,2.224876077365742e-05,2.224876077365742e-05,941.5791330455928
1727959140.0,2.224876077365742e-05,2.393871020533116e-05,1.981134920004323e-05,1.981134920004323e-05,2348.363602170035
1727959200.0,1.981134920004323e-05,2.033845515172492e-05,1.945235022227827e-05,1.945235022227827e-05,553.1093706304221
1727959260.0,1.945235022227827e-05,2.492704138399455e-05,1.945235022227827e-05,2.3848893276281143e-05,2466.0933804138845
1727959320.0,2.3848893276281143e-05,2.3848893276281143e-05,2.3776274302367167e-05,2.3776274302367167e-05,34.322380451718466
1727959380.0,2.3776274302367167e-05,2.3776274302367167e-05,2.257858332171615e-05,2.2609264037755493e-05,237.19466609523505
1727959440.0,2.2609264037755493e-05,2.2664381123055833e-05,2.2391025896644055e-05,2.251386244238977e-05,168.07289359238032
1727959500.0,2.251386244238977e-05,2.2740983164794e-05,2.0455584523518854e-05,2.0455584523518854e-05,570.788987974161
1727959560.0,2.0455584523518854e-05,2.0455584523518854e-05,1.5799081911179444e-05,1.5799081911179444e-05,707.0664491811948
1727959620.0,1.5799081911179444e-05,2.2167982848138257e-05,1.5799081911179444e-05,2.2167982848138257e-05,1650.7220738161095
1727959680.0,2.2167982848138257e-05,3.171634613284631e-05,2.2167982848138257e-05,3.1182995672450914e-05,3076.8243333536725
1727959740.0,3.1182995672450914e-05,3.269498490494915e-05,3.046268423141501e-05,3.269498490494915e-05,723.4523154334825
1727959800.0,3.269498490494915e-05,3.2758099058448436e-05,2.860133480822484e-05,2.933765494338069e-05,1177.5302560436214
1727959860.0,2.933765494338069e-05,3.0993251741964656e-05,2.9042063560335747e-05,3.0993251741964656e-05,366.67145364928655
1727959920.0,3.0993251741964656e-05,3.857482400290519e-05,3.0993251741964656e-05,3.3344812353536725e-05,1971.9813493392269
1727959980.0,3.3344812353536725e-05,3.504766602167934e-05,3.026658756903088e-05,3.132272080757002e-05,1592.2534169645785
1727960040.0,3.132272080757002e-05,3.132272080757002e-05,2.7289322345579017e-05,2.894861074796995e-05,1316.28234001748
1727960100.0,2.894861074796995e-05,2.9898562304377493e-05,2.80594708312125e-05,2.9898562304377493e-05,314.11196132341905
