0,1,2,3,4,5
1727986860.0,5.879008343324674e-05,5.944781606136381e-05,3.095980063468373e-05,4.6760845740660454e-05,18690.132869881923
1727986920.0,4.6760845740660454e-05,9.427693900056948e-05,4.6760845740660454e-05,7.297453995674123e-05,33498.38288738452
1727986980.0,7.297453995674123e-05,7.939066900333443e-05,5.56581518908533e-05,6.064337274528974e-05,20743.361005596267
1727987040.0,6.064337274528974e-05,7.199133052993359e-05,4.4540844509337566e-05,6.439324419149945e-05,16429.613875395105
1727987100.0,6.439324419149945e-05,8.83691666760565e-05,6.320263916336955e-05,7.669749353264203e-05,10013.593011004408
1727987160.0,7.669749353264203e-05,7.669749353264203e-05,4.92438361123875e-05,5.4908477897729734e-05,10636.797237482531
1727987220.0,5.4908477897729734e-05,0.0001037222810648,5.4908477897729734e-05,8.916879395396384e-05,13767.564928427912
1727987280.0,8.916879395396384e-05,0.0001067807855783,7.485265191718032e-05,9.667951564067766e-05,17960.15951750914
1727987340.0,9.667951564067766e-05,9.897332538309608e-05,8.409143713410432e-05,8.793897491116656e-05,7454.237569192372
1727987400.0,8.793897491116656e-05,9.001623996680268e-05,6.552114454014163e-05,6.5783018470903e-05,9874.146128338418
1727987460.0,6.5783018470903e-05,9.437983675080102e-05,6.5783018470903e-05,8.153649982604106e-05,9914.867817051132
1727987520.0,8.153649982604106e-05,9.28036899502454e-05,6.745386063537444e-05,6.745386063537444e-05,7213.434042661776
1727987580.0,6.745386063537444e-05,6.840838851511831e-05,3.4919501636458476e-05,4.1232273047908144e-05,20730.146625247788
1727987640.0,4.1232273047908144e-05,4.5068465724267016e-05,3.071932668177188e-05,4.5068465724267016e-05,9102.344380924727
1727987700.0,4.5068465724267016e-05,5.2934695842477366e-05,3.435387430083675e-05,4.390943507159126e-05,6370.429136418925
1727987760.0,4.390943507159126e-05,4.572308638406726e-05,3.899899673626576e-05,3.899899673626576e-05,3126.983345243491
1727987820.0,3.899899673626576e-05,3.899899673626576e-05,2.0848770927674103e-05,2.4910917973888083e-05,9475.715225182428
1727987880.0,2.4910917973888083e-05,3.0391060125804777e-05,2.1798658097298597e-05,2.331167768327133e-05,3455.15995042185
1727987940.0,2.331167768327133e-05,5.033743377629256e-05,2.301392005507557e-05,2.876171834269839e-05,9697.474332986902
1727988000.0,2.876171834269839e-05,3.448906454605203e-05,2.485713818274067e-05,2.668241667931193e-05,3257.4249909641826
1727988060.0,2.668241667931193e-05,3.118689542640097e-05,2.668241667931193e-05,3.0969000577635434e-05,1281.434896661931
1727988120.0,3.0969000577635434e-05,3.105800620276106e-05,2.051895381694539e-05,2.1217422032931623e-05,2257.8166253480376
1727988180.0,2.1217422032931623e-05,2.1217422032931623e-05,1.6277541751226104e-05,1.8969247164466453e-05,1870.0261121972976
1727988240.0,1.8969247164466453e-05,2.248429177704083e-05,1.867107017853515e-05,2.206310350344264e-05,1187.1445612833395
1727988300.0,2.206310350344264e-05,2.2984624933045056e-05,2.1310320900436412e-05,2.248614522607903e-05,680.7325185166918
1727988360.0,2.248614522607903e-05,2.282392418596784e-05,1.7468458443643487e-05,1.8681944143328588e-05,1381.103155773276
1727988420.0,1.8681944143328588e-05,1.893948903629226e-05,1.5167755877800912e-05,1.5167755877800912e-05,1298.0842579642133
1727988480.0,1.5167755877800912e-05,1.6535435850386374e-05,1.3744335741351424e-05,1.5896219401185352e-05,1178.9494785230568
1727988540.0,1.5896219401185352e-05,1.5896219401185352e-05,1.3456910780612409e-05,1.3482078243827893e-05,892.5114776398758
1727988600.0,1.3482078243827893e-05,1.479054636271547e-05,1.3482078243827893e-05,1.4733839161453183e-05,310.29514773664783
1727988660.0,1.4733839161453183e-05,1.4871373270983478e-05,1.3754895574119366e-05,1.3754895574119366e-05,316.8030881540619
1727988720.0,1.3754895574119366e-05,1.3754895574119366e-05,1.2520521767412916e-05,1.2520521767412916e-05,193.90447634375948
1727988780.0,1.2520521767412916e-05,2.0597873982154795e-05,9.627944276761976e-06,1.4386283573344825e-05,5635.158173048106
1727988840.0,1.4386283573344825e-05,1.4386283573344825e-05,1.0084875282236598e-05,1.3979768181279403e-05,1032.6954356684976
1727988900.0,1.3979768181279403e-05,1.401969384182077e-05,1.0785264527351628e-05,1.0785264527351628e-05,869.1528093838024
1727988960.0,1.0785264527351628e-05,1.0785264527351628e-05,9.197665913746867e-06,1.0242711411452532e-05,656.8083790158988
1727989020.0,1.0242711411452532e-05,1.0475430881680352e-05,1.0171180648873012e-05,1.0475430881680352e-05,134.0307292570984
1727989080.0,1.0475430881680352e-05,1.0475430881680352e-05,9.53266411637292e-06,9.53266411637292e-06,227.6125959834537
1727989140.0,9.53266411637292e-06,9.586956713158e-06,8.103516395248834e-06,8.150080144576871e-06,426.2955776823415
1727989200.0,8.150080144576871e-06,9.280106855649149e-06,8.055612873767458e-06,9.280106855649149e-06,409.9861137665975
1727989260.0,9.280106855649149e-06,9.662022875291584e-06,9.280106855649149e-06,9.662022875291584e-06,121.69770957252196
1727989320.0,9.662022875291584e-06,1.0929987565051523e-05,9.662022875291584e-06,1.0929987565051523e-05,274.4391655416555
1727989380.0,1.0929987565051523e-05,1.0929987565051523e-05,1.0500165557756724e-05,1.0605427031723988e-05,126.75586617748596
1727989440.0,1.0605427031723988e-05,1.0605427031723988e-05,8.413212799848739e-06,9.20839916429047e-06,949.2654564433666
1727989500.0,9.20839916429047e-06,1.2506082689579271e-05,9.20839916429047e-06,1.2405799563974363e-05,581.2605974027742
1727989560.0,1.2405799563974363e-05,1.5787312728169613e-05,1.2106038185161022e-05,1.5787312728169613e-05,932.80196052742
1727989620.0,1.5787312728169613e-05,1.7564606239151903e-05,1.5490685878912905e-05,1.7564606239151903e-05,618.6106821327642
1727989680.0,1.7564606239151903e-05,2.111929330594441e-05,1.7564606239151903e-05,1.960018454396546e-05,952.4256483781118
1727989740.0,1.960018454396546e-05,1.960018454396546e-05,1.8875358091842885e-05,1.8875358091842885e-05,33.135116736131494
1727989800.0,1.8875358091842885e-05,1.8875358091842885e-05,1.5455884736670702e-05,1.5455884736670702e-05,642.2673042815371
1727989860.0,1.5455884736670702e-05,1.8333844086573134e-05,1.5455884736670702e-05,1.8333844086573134e-05,787.1673688985778
1727989920.0,1.8333844086573134e-05,1.8503615435576987e-05,1.736725494879709e-05,1.736725494879709e-05,251.0861377649709
1727989980.0,1.736725494879709e-05,1.8554572923407726e-05,1.736725494879709e-05,1.8554572923407726e-05,234.35723005084208
1727990040.0,1.8554572923407726e-05,1.8554572923407726e-05,1.45952303517445e-05,1.45952303517445e-05,764.0858573170358
1727990100.0,1.45952303517445e-05,1.6856453759251716e-05,1.45952303517445e-05,1.667687749336463e-05,599.2520475820706
1727990160.0,1.667687749336463e-05,1.667687749336463e-05,1.6355036611487383e-05,1.6355036611487383e-05,84.73278125041675
1727990220.0,1.6355036611487383e-05,1.6436919893698486e-05,1.612415629123186e-05,1.612415629123186e-05,81.03318112814264
1727990280.0,1.612415629123186e-05,1.612415629123186e-05,1.612415629123186e-05,1.612415629123186e-05,0.0
1727990340.0,1.612415629123186e-05,1.612415629123186e-05,1.5761617893984937e-05,1.5761617893984937e-05,126.54786509979718
1727990400.0,1.5761617893984937e-05,1.5761617893984937e-05,1.536404338072288e-05,1.536404338072288e-05,29.68473556845955
1727990460.0,1.536404338072288e-05,1.536404338072288e-05,1.5213777869364472e-05,1.5218955670598317e-05,30.75318551515101
1727990520.0,1.5218955670598317e-05,1.6545383568821516e-05,1.5218955670598317e-05,1.6545383568821516e-05,278.7800616225283
1727990580.0,1.6545383568821516e-05,1.678565888776049e-05,1.6545383568821516e-05,1.678565888776049e-05,36.76908991643804
1727990640.0,1.678565888776049e-05,1.678565888776049e-05,1.2586245519052725e-05,1.2586245519052725e-05,843.7886370339806
1727990700.0,1.2586245519052725e-05,1.2586245519052725e-05,1.2542799125209103e-05,1.2542799125209103e-05,10.379668048920662
1727990760.0,1.2542799125209103e-05,1.2542799125209103e-05,1.1619319710623993e-05,1.1619319710623993e-05,263.59932123092375
1727990820.0,1.1619319710623993e-05,1.1619319710623993e-05,9.872125302849912e-06,1.1456308623502832e-05,855.2256852409455
1727990880.0,1.1456308623502832e-05,1.2267352464721051e-05,1.1456308623502832e-05,1.1866887969695493e-05,313.776293951967
1727990940.0,1.1866887969695493e-05,1.1866887969695493e-05,1.1427665458463826e-05,1.1427665458463826e-05,23.537824319438347
1727991000.0,1.1427665458463826e-05,1.1427665458463826e-05,1.1386458532245182e-05,1.1386458532245182e-05,14.037383351664728
1727991060.0,1.1386458532245182e-05,1.1421871847640977e-05,1.1386458532245182e-05,1.1421871847640977e-05,5.710935923820487
1727991120.0,1.1421871847640977e-05,1.1421871847640977e-05,8.430095130492904e-06,8.430095130492904e-06,725.5856223258835
1727991180.0,8.430095130492904e-06,8.430095130492904e-06,5.748888226756977e-06,5.748888226756977e-06,874.4494967002574
1727991240.0,5.748888226756977e-06,5.748888226756977e-06,5.385527975293747e-06,5.385527975293747e-06,75.57235456319256
1727991300.0,5.385527975293747e-06,5.385527975293747e-06,5.354100684964663e-06,5.354100684964663e-06,2.949229816309397
1727991360.0,5.354100684964663e-06,5.354100684964663e-06,5.186540634162415e-06,5.186540634162415e-06,109.1124800506676
1727991420.0,5.186540634162415e-06,5.186540634162415e-06,4.947266605079932e-06,5.127625234689435e-06,178.68066420478476
1727991480.0,5.127625234689435e-06,5.127625234689435e-06,5.1025243140519695e-06,5.1025243140519695e-06,136.0263033674812
1727991540.0,5.1025243140519695e-06,5.1025243140519695e-06,4.858578267459142e-06,4.858578267459142e-06,46.930063688959066
1727991600.0,4.858578267459142e-06,4.858578267459142e-06,4.573571955996177e-06,4.573571955996177e-06,81.92751119301862
1727991660.0,4.573571955996177e-06,4.573571955996177e-06,4.571568912897506e-06,4.571568912897506e-06,0.0308035909850013
1727991720.0,4.571568912897506e-06,4.571568912897506e-06,4.571568912897506e-06,4.571568912897506e-06,0.0
1727991780.0,4.571568912897506e-06,4.596437155719991e-06,4.571568912897506e-06,4.596437155719991e-06,1.3667528708624166
1727991840.0,4.596437155719991e-06,4.596437155719991e-06,4.442703063302427e-06,4.442703063302427e-06,95.95968530445434
1727991900.0,4.442703063302427e-06,4.442703063302427e-06,4.442703063302427e-06,4.442703063302427e-06,0.0
1727991960.0,4.442703063302427e-06,4.442703063302427e-06,4.442703063302427e-06,4.442703063302427e-06,0.0
1727992020.0,4.442703063302427e-06,4.442703063302427e-06,4.442703063302427e-06,4.442703063302427e-06,0.0
1727992080.0,4.442703063302427e-06,4.442703063302427e-06,4.442703063302427e-06,4.442703063302427e-06,0.0
1727992140.0,4.442703063302427e-06,4.442703063302427e-06,4.22450554733872e-06,4.22450554733872e-06,63.287450154875046
1727992200.0,4.22450554733872e-06,4.22450554733872e-06,4.141083241704895e-06,4.158230983252681e-06,4.10879765112731
1727992260.0,4.158230983252681e-06,4.158230983252681e-06,4.158230983252681e-06,4.158230983252681e-06,0.0
1727992320.0,4.158230983252681e-06,4.206647059147702e-06,4.158230983252681e-06,4.206647059147702e-06,33.52410278529965
1727992380.0,4.206647059147702e-06,4.206647059147702e-06,4.206647059147702e-06,4.206647059147702e-06,0.0
1727992440.0,4.206647059147702e-06,4.206647059147702e-06,4.206647059147702e-06,4.206647059147702e-06,0.0
1727992500.0,4.206647059147702e-06,4.206647059147702e-06,4.206647059147702e-06,4.206647059147702e-06,0.0
1727992560.0,4.206647059147702e-06,4.206647059147702e-06,4.206647059147702e-06,4.206647059147702e-06,0.0
1727992620.0,4.206647059147702e-06,4.206647059147702e-06,4.206647059147702e-06,4.206647059147702e-06,0.0
1727992680.0,4.206647059147702e-06,4.220471989442815e-06,4.206647059147702e-06,4.220471989442815e-06,6.749213838662156
1727992740.0,4.220471989442815e-06,4.241140151520408e-06,4.220471989442815e-06,4.241140151520408e-06,1.5322683712588223
1727992800.0,4.241140151520408e-06,4.241140151520408e-06,4.196583284350893e-06,4.196583284350893e-06,17.36269510649601
1727992860.0,4.196583284350893e-06,4.196583284350893e-06,4.196583284350893e-06,4.196583284350893e-06,0.0
1727992920.0,4.196583284350893e-06,4.196583284350893e-06,4.196583284350893e-06,4.196583284350893e-06,0.0
1727992980.0,4.196583284350893e-06,4.196583284350893e-06,4.196583284350893e-06,4.196583284350893e-06,0.0
1727993040.0,4.196583284350893e-06,4.199921792675615e-06,4.196583284350893e-06,4.199921792675615e-06,2.036860787279463
1727993100.0,4.199921792675615e-06,4.220676459185809e-06,4.199921792675615e-06,4.220676459185809e-06,13.695240479053798
1727993160.0,4.220676459185809e-06,4.275252640337953e-06,4.220676459185809e-06,4.275252640337953e-06,27.38994110197645
1727993220.0,4.275252640337953e-06,4.275252640337953e-06,4.275252640337953e-06,4.275252640337953e-06,0.0
1727993280.0,4.275252640337953e-06,4.28787367368845e-06,4.275252640337953e-06,4.28787367368845e-06,0.9241641146891504
1727993340.0,4.28787367368845e-06,4.28787367368845e-06,4.28787367368845e-06,4.28787367368845e-06,0.0
