time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739067840.0,7.71190498867603e-05,0.000111114275102,5.88757848924378e-05,7.48413749242789e-05,70502.1415328078,5.356767688706741,-0.02953453090806842,0.0,1.0,0.6773746601685044
1739067900.0,7.48413749242789e-05,0.0001045617927712,4.11772785259922e-05,6.04342857771803e-05,53530.86607411895,3.6207116380488844,-0.19250166317327871,-0.3240864923670013,0.9704654690919315,0.8469180892165245
1739067960.0,6.04342857771803e-05,7.00203326035394e-05,2.87742515693048e-05,3.36802049919266e-05,20981.97515678238,0.9873539536053129,-0.442697062457151,-0.727303897048986,0.7836492522394987,0.6824947213955317
1739068020.0,3.36802049919266e-05,3.93996836646466e-05,2.08553107732744e-05,3.37916047107086e-05,20853.05582861756,0.7034967072934558,0.0033075724690126533,-0.28749289479761053,0.4367300302763297,0.5506015446110684
1739068080.0,3.37916047107086e-05,4.90710119820952e-05,2.89544922362622e-05,3.3501195438468e-05,11846.24250941072,0.39858341485222787,-0.008594124923240794,-0.43342532989857585,0.4381745465008627,0.5953111702759133
1739068140.0,3.3501195438468e-05,3.41803249239229e-05,2.1639120122503e-05,2.26744882655079e-05,8244.36823983941,0.23156651129016162,-0.32317375637671275,-0.4190262247213338,0.4344088197100499,0.3743509638172305
1739068200.0,2.26744882655079e-05,2.42639091461341e-05,1.55134862369993e-05,1.70110052874167e-05,10052.2497859995,0.19946424703733542,-0.2497733537257556,-0.13863085846899875,0.2940192896411789,0.38591490165825776
1739068260.0,1.70110052874167e-05,2.07005307991849e-05,1.5390585140942e-05,1.76003422890369e-05,4056.06020255369,0.07019285473080329,0.03464445467289002,-0.6480930503918093,0.22058110560743732,0.31214766961307977
1739068320.0,1.76003422890369e-05,1.77858114748821e-05,1.57955260268444e-05,1.57955260268444e-05,980.55306443395,0.016373210508285035,-0.10254438422579454,-0.7667396407928134,0.22822301772235015,0.11308220120681566
1739068380.0,1.57955260268444e-05,1.57955260268444e-05,9.70121720359812e-06,9.70121720359812e-06,3070.67342369982,0.03914608591430908,-0.38582499961628625,1.3908619445465935,0.20482002890385917,0.38582499961628625
1739068440.0,9.70121720359812e-06,9.95858901592024e-06,8.26500958841512e-06,8.66628884748719e-06,2561.27269284728,0.02352209584217599,-0.10668025819760868,-0.3991201088745899,0.12579534133061998,0.17457391087759389
1739068500.0,8.66628884748719e-06,8.66628884748719e-06,6.40172369152135e-06,7.07463854663317e-06,1386.52387732738,0.010912585841612265,-0.18365996435896811,-0.5360708537695185,0.11237546183741312,0.26130737110412094
1739068560.0,7.07463854663317e-06,7.07463854663317e-06,5.92680651666249e-06,5.92680651666249e-06,435.90923922193,0.0028337250131634643,-0.1622460317095542,-0.740325065544245,0.09173658852153124,0.1622460317095542
1739068620.0,5.92680651666249e-06,1.3281613680609e-05,5.90618540971785e-06,1.26351431896182e-05,3509.26331382924,0.03256938456869713,1.1318636189820004,10.493488047500378,0.07685269107134056,1.2444186004986055
1739068680.0,1.26351431896182e-05,1.26351431896182e-05,8.62421733639975e-06,1.05829883080859e-05,2040.09620040994,0.023683610924542242,-0.1624164325433584,-0.27282596100066087,0.16383945611585374,0.3174420576819478
1739068740.0,1.05829883080859e-05,1.1329029463595e-05,1.05829883080859e-05,1.09626614781998e-05,339.68045909662,0.0036593181054702596,0.03587579982714441,-0.8454915461527754,0.13722923614367266,0.07049437585970769
