time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739078100.0,9.75299708054051e-05,0.0001112108472533,6.45753098071254e-05,8.45367141333547e-05,44778.70141147737,4.076354860925124,-0.13322321912691798,0.0,1.0,0.4781662196866983
1739078160.0,8.45367141333547e-05,8.45367141333547e-05,3.615971904483e-05,4.82529050180205e-05,22193.40060753554,1.4735266071742716,-0.42920770563778166,-0.6385185643921452,0.866776780873082,0.5722601781305471
1739078220.0,4.82529050180205e-05,5.9915127270137e-05,4.17027989410053e-05,5.83815059688922e-05,9854.32278012018,0.5254049526665157,0.2099065527161335,-0.6434370780219126,0.49474950745444424,0.37743485749366046
1739078280.0,5.83815059688922e-05,5.83815059688922e-05,4.45973623098288e-05,4.72496537111674e-05,5195.78772990804,0.27441854168080526,-0.19067429099304595,-0.47770088521608617,0.5986006710222116,0.23610462646181302
1739078340.0,4.72496537111674e-05,6.37221779186695e-05,3.84311654425825e-05,5.99081203084569e-05,6768.66527106732,0.3626575517657555,0.26790601841591244,0.32154900884061605,0.4844629124870899,0.5352634461765272
1739078400.0,5.99081203084569e-05,7.54855937918791e-05,5.85286096702713e-05,5.92847594183543e-05,7436.17507934013,0.44316956092964943,-0.010405282070160357,0.22200560493470034,0.6142534424416828,0.283049844233121
1739078460.0,5.92847594183543e-05,0.0001485473831227,5.92847594183543e-05,0.0001421276245222,26185.55882469559,2.637047913848779,1.397372038220634,4.950426532718015,0.60786196211051,1.5056588671372828
1739078520.0,0.0001421276245222,0.0012857003128141,5.31493894017681e-05,0.0001205229528006,245760.47518244304,32.27456534489716,-0.15200895529092162,11.238899860485411,1.4572712710616673,8.672141869364815
1739078580.0,0.0001205229528006,0.0001269027302589,5.82941772104196e-05,8.10834644973309e-05,106046.12731500364,10.689789898149066,-0.3272363262499885,-0.6687859376597555,1.2357529875721098,0.5692571535480905
1739078640.0,8.10834644973309e-05,9.38246477675217e-05,6.3565593441279e-05,7.41392730100713e-05,23459.9594016796,1.8207595600706126,-0.08564251084126016,-0.829673026559121,0.8313697197665649,0.3731840334380231
1739078700.0,7.41392730100713e-05,7.75500844274896e-05,5.41421376988079e-05,6.53653860055162e-05,9775.68174655997,0.6818765743493758,-0.11834331047949752,-0.6254988361434547,0.7601691295283615,0.31572938037174847
1739078760.0,6.53653860055162e-05,7.1938215728609e-05,5.90699555033968e-05,6.87936657686339e-05,9370.28032806715,0.6285539618357304,0.0524479387734111,-0.07819980113633325,0.6702081982156572,0.1968665835481525
1739078820.0,6.87936657686339e-05,7.84243024224533e-05,6.47701128035664e-05,7.3749485974296e-05,7011.18866699342,0.49969846502877674,0.07203890285959562,-0.205003077906984,0.7053592367611102,0.19848033196556952
1739078880.0,7.3749485974296e-05,7.42062809391343e-05,6.33904052408533e-05,6.33904052408533e-05,2183.56419008463,0.14972687774475088,-0.1404630906451764,-0.7003655439763491,0.7561725422992623,0.14665696384718765
1739078940.0,6.33904052408533e-05,7.49264701384838e-05,5.24618101792112e-05,5.95146109591746e-05,12349.18743547242,0.7588885409069593,-0.06114165490743478,4.068485714373113,0.6499582099468876,0.3543858076615477
1739079000.0,5.95146109591746e-05,6.57067650774056e-05,5.92102179744124e-05,6.12329010222771e-05,2387.13664070249,0.14412040506229315,0.02887173477923268,-0.8100901551497237,0.610218689370061,0.10915886029146109
1739079060.0,6.12329010222771e-05,6.95080776864756e-05,5.88990187129992e-05,6.90747573049728e-05,2492.53446741755,0.16239816487456993,0.12806605847145394,0.1268228451368603,0.6278367615268843,0.17325749386945963
1739079120.0,6.90747573049728e-05,7.21227754608232e-05,5.9181032258985e-05,7.08435129846712e-05,3627.57789357946,0.2537822121052942,0.025606397310802775,0.562716009145213,0.7082413409391145,0.18735850413051688
1739079180.0,7.08435129846712e-05,8.07560872831816e-05,6.98985307631255e-05,8.02731378622554e-05,1893.69560265852,0.14308446859865392,0.133104987038468,-0.4361918929948952,0.7263768501071373,0.15326112529746252
1739079240.0,8.02731378622554e-05,8.17250763972014e-05,7.78509290247143e-05,8.17250763972014e-05,1154.14502546688,0.09348471656103494,0.01808747700180157,-0.34664665231237823,0.823061231325691,0.04826206469136579
1739079300.0,8.17250763972014e-05,9.20367447037742e-05,8.16506111490228e-05,8.59462756792103e-05,3098.55373694662,0.25976934727762896,0.05165121243194646,1.7787359991408755,0.8379483324183689,0.1270862507888345
1739079360.0,8.59462756792103e-05,8.59462756792103e-05,7.31555153216491e-05,7.9355193766623e-05,5716.66855218916,0.4724868560058263,-0.07668839470354885,0.8188707057143856,0.8812293797431053,0.14882274137511214
1739079420.0,7.9355193766623e-05,8.67757899832496e-05,7.22238642495826e-05,7.43341783532136e-05,3494.0652737166,0.2685003490316147,-0.06327267536105818,-0.43172948491861585,0.8136493132450026,0.18337710542882674
1739079480.0,7.43341783532136e-05,7.68351731075175e-05,7.05888197531804e-05,7.05888197531804e-05,1265.3899380546,0.0916920517982684,-0.05038541735453621,-0.6585030443015474,0.7621675443903035,0.08403070421598416
1739079540.0,7.05888197531804e-05,7.1982254236533e-05,5.93872241815084e-05,7.19037251539613e-05,3299.3265306041,0.23506471691271433,0.01862767227697778,1.563632422904877,0.7237654145721161,0.17842811509052234
1739079600.0,7.19037251539613e-05,7.93762875095098e-05,6.72407623315666e-05,7.30005947381693e-05,3247.83638937479,0.2353127615616335,0.015254697609329288,0.0010552185465217082,0.7372474795201764,0.16877463791978004
