time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739137020.0,0.0001105234372092,0.0001107890016527,5.50347763904224e-05,5.70757403492345e-05,11144.14657563012,0.9338749003331261,-0.48358699484525713,0.0,1.0,0.5044561286738249
1739137080.0,5.70757403492345e-05,6.2232064696371e-05,4.41300648928588e-05,4.77548424817751e-05,6924.39669352256,0.36294427056754286,-0.16330752453541164,-0.6113566491206953,0.5164130051547429,0.3171575119788173
1739137140.0,4.77548424817751e-05,9.08382426406386e-05,2.82942045201522e-05,2.85178121077615e-05,16162.52402908583,0.6163793062827745,-0.4028288938730165,0.698275344914332,0.43207887564502906,1.3096899679724705
1739137200.0,2.85178121077615e-05,3.37426291603269e-05,2.56273577588503e-05,2.56273577588503e-05,3459.67134972735,0.09366224645681874,-0.10135610466851085,-0.8480444662854245,0.25802502010304534,0.28456851355956314
1739137260.0,2.56273577588503e-05,2.56273577588503e-05,1.87461907052372e-05,2.24012723381269e-05,4333.75603421594,0.10407218274895014,-0.12588443377894792,0.11114335483006707,0.23187260915838648,0.2685086429261994
1739137320.0,2.24012723381269e-05,2.24012723381269e-05,2.00576559484546e-05,2.02690226684895e-05,1681.94841488031,0.035884617524426836,-0.095184310848644,-0.6551949178293867,0.2026834570456357,0.1046197891931109
1739137380.0,2.02690226684895e-05,2.03733111779331e-05,1.57541720395002e-05,1.57541720395002e-05,1320.26427230086,0.023780068473548105,-0.22274634070088378,-0.3373186029540124,0.1833911718663261,0.22789155717970935
1739137440.0,1.57541720395002e-05,2.20340006731575e-05,1.56416774198055e-05,1.60384870865352e-05,3831.39940378933,0.06090518761018472,0.018046968531392173,1.5611863850574255,0.14254145941625512,0.40575431303686554
1739137500.0,1.60384870865352e-05,1.65738823544631e-05,1.56405607593375e-05,1.58409117806946e-05,696.14222019772,0.011096297753001015,-0.012318824386277079,-0.8178103017427457,0.14511390064875898,0.05819262066863852
1739137560.0,1.58409117806946e-05,1.90639863578103e-05,1.58409117806946e-05,1.60601438848134e-05,1623.46729957376,0.025895160347417238,0.013839613978911283,1.333675692905216,0.14332626799065926,0.20346521852635252
1739137620.0,1.60601438848134e-05,1.60601438848134e-05,1.57072786678187e-05,1.59561927153903e-05,174.52900949894,0.0027938897573091064,-0.006472617566110175,-0.8921076479224133,0.14530984821268797,0.021971485406701362
1739137680.0,1.59561927153903e-05,2.02916143252003e-05,1.58895735044016e-05,1.96269907504595e-05,1668.92807121474,0.029692886874670466,0.23005475682984106,9.627794742792117,0.14436931313661772,0.2758829063622917
1739137740.0,1.96269907504595e-05,2.12550306621005e-05,1.96148544733906e-05,2.12550306621005e-05,392.52637574913,0.008023635849185253,0.08294903341730497,-0.7297791931430614,0.1775821603639535,0.08356737971517622
1739137800.0,2.12550306621005e-05,2.45080613685294e-05,2.12550306621005e-05,2.38797670334058e-05,1041.3561569824,0.023500699737185264,0.12348777157896212,1.9289339868996678,0.19231242891830028,0.15304756592185614
1739137860.0,2.38797670334058e-05,2.39114404384796e-05,1.97523249054615e-05,2.09354834414435e-05,1567.85320835531,0.035131867120119654,-0.12329616063018937,0.49492855587318285,0.21606066221235873,0.17416901627222098
1739137920.0,2.09354834414435e-05,2.267516425712e-05,2.08006826080764e-05,2.24222126234249e-05,696.33881430756,0.01509582333445901,0.07101480059630713,-0.5703096768855251,0.18942121209835866,0.08953610525816229
