0,1,2,3,4,5
1737619680,5.17864829420026e-06,5.17864829420026e-06,5.17102474237274e-06,5.17102474237274e-06,2.79289018855
1737619020,5.16369535112727e-06,5.17864829420026e-06,5.16369535112727e-06,5.17864829420026e-06,0.1412546324
1737618360,5.20671550055772e-06,5.20671550055772e-06,5.16369535112727e-06,5.16369535112727e-06,1.7416880505
1737613620,5.21347843482017e-06,5.21347843482017e-06,5.20671550055772e-06,5.20671550055772e-06,4.16461697965
1737610860,5.20071425271484e-06,5.21347843482017e-06,5.20071425271484e-06,5.21347843482017e-06,9.9373729335
1737609660,5.17650476972522e-06,5.20071425271484e-06,5.17650476972522e-06,5.20071425271484e-06,2.08246370943
1737607980,5.17738922922477e-06,5.17738922922477e-06,5.17650476972522e-06,5.17650476972522e-06,2.1421914938
1737607680,5.07850440701979e-06,5.17738922922477e-06,5.07850440701979e-06,5.17738922922477e-06,0.01755758208
1737605280,4.91023721562746e-06,5.07850440701979e-06,4.91023721562746e-06,5.07850440701979e-06,141.5481
1737604860,5.31537464961238e-06,5.31537464961238e-06,4.91023721562746e-06,4.91023721562746e-06,0.3382160496
1737603780,5.67481161199994e-06,5.67481161199994e-06,5.31537464961238e-06,5.31537464961238e-06,339.82463698738
1737600300,5.65078321726832e-06,5.67481161199994e-06,5.65078321726832e-06,5.67481161199994e-06,7.4454
1737599040,5.7641470610804e-06,5.7641470610804e-06,5.65078321726832e-06,5.65078321726832e-06,4.28385320545
1737597300,5.8477911019702e-06,5.8477911019702e-06,5.7641470610804e-06,5.7641470610804e-06,2.3908032999
1737596280,5.8437861401637e-06,5.8477911019702e-06,5.8437861401637e-06,5.8477911019702e-06,7.6749
1737595860,5.80882653646164e-06,5.8437861401637e-06,5.80882653646164e-06,5.8437861401637e-06,7.6932
1737595440,5.77390072731606e-06,5.80882653646164e-06,5.77390072731606e-06,5.80882653646164e-06,7.6707
1737595080,6.52454976302036e-06,6.52454976302036e-06,5.77390072731606e-06,5.77390072731606e-06,0.594251328
1737594120,7.39792905865303e-06,7.39792905865303e-06,6.52454976302036e-06,6.52454976302036e-06,660.96790143
1737593520,7.45667484059165e-06,7.45667484059165e-06,7.39792905865303e-06,7.39792905865303e-06,8.4729775312
1737592200,7.4640653943182e-06,7.4640653943182e-06,7.45667484059165e-06,7.45667484059165e-06,0.0004612769
1737591840,7.5153366428797e-06,7.5153366428797e-06,7.4640653943182e-06,7.4640653943182e-06,11.8684068157
1737591660,7.53892675693899e-06,7.53892675693899e-06,7.5153366428797e-06,7.5153366428797e-06,8.50684982829
1737591360,7.4738483680269e-06,7.53892675693899e-06,7.4738483680269e-06,7.53892675693899e-06,25.36934298873
1737591300,7.20789141027759e-06,7.4738483680269e-06,7.20789141027759e-06,7.4738483680269e-06,102.0620355
1737591240,7.03830562807686e-06,7.20789141027759e-06,7.00938374218065e-06,7.20789141027759e-06,76.76679432808
1737591180,7.14664807557203e-06,7.14664807557203e-06,7.03830562807686e-06,7.03830562807686e-06,52.45314901693
1737591120,6.83689811583741e-06,7.66575487073012e-06,6.83689811583741e-06,7.14664807557203e-06,670.7884512474
1737591060,6.58888625378263e-06,6.83689811583741e-06,6.58888625378263e-06,6.83689811583741e-06,102.130449
1737590940,6.23147768759668e-06,7.1848987112816e-06,6.23147768759668e-06,6.58888625378263e-06,669.65077897729
1737590880,6.05783769023038e-06,6.23270838355503e-06,6.0207179504134e-06,6.23147768759668e-06,188.41959099107
1737590820,5.93990252092793e-06,6.05783769023038e-06,5.93990252092793e-06,6.05783769023038e-06,51.0711735
1737590760,5.93481152195703e-06,5.93990252092793e-06,5.93481152195703e-06,5.93990252092793e-06,3.2675383534
1737590280,5.90559283357163e-06,5.93481152195703e-06,5.90559283357163e-06,5.93481152195703e-06,7.686
1737590040,5.91912248133662e-06,5.91912248133662e-06,5.90559283357163e-06,5.90559283357163e-06,8.56790573243
1737589980,5.92260388379977e-06,5.92260388379977e-06,5.91912248133662e-06,5.91912248133662e-06,1.0241907431
1737589920,5.92394886653018e-06,5.92394886653018e-06,5.92260388379977e-06,5.92260388379977e-06,0.17535305996
1737589860,5.92806744535977e-06,5.92806744535977e-06,5.92394886653018e-06,5.92394886653018e-06,0.178972328
1737589740,5.92757489728938e-06,5.92806744535977e-06,5.92757489728938e-06,5.92806744535977e-06,0.18275179296
1737589680,5.92686042549345e-06,5.92757489728938e-06,5.92686042549345e-06,5.92757489728938e-06,0.18646592712
1737589560,5.92893474773166e-06,5.92893474773166e-06,5.92686042549345e-06,5.92686042549345e-06,0.19024842012
1737589500,5.93044204242567e-06,5.93044204242567e-06,5.92893474773166e-06,5.92893474773166e-06,0.19419898422
1737589380,5.93218659204305e-06,5.93240336547855e-06,5.93044204242567e-06,5.93044204242567e-06,1.67697153932
1737589320,5.93151064762885e-06,5.93218659204305e-06,5.93151064762885e-06,5.93218659204305e-06,0.20231726008
1737589200,5.93130302201443e-06,5.93151064762885e-06,5.93130302201443e-06,5.93151064762885e-06,0.2064226602
1737589140,5.93180340452628e-06,5.93180340452628e-06,5.93130302201443e-06,5.93130302201443e-06,0.2106279945
1737589020,5.93182559871075e-06,5.93182559871075e-06,5.93180340452628e-06,5.93180340452628e-06,0.21494465685
1737588960,5.93538153398712e-06,5.93538153398712e-06,5.93182559871075e-06,5.93182559871075e-06,0.6127148706
1737588840,5.93710589909101e-06,5.93710589909101e-06,5.93538153398712e-06,5.93538153398712e-06,1.12450039632
1737588780,5.9413858180868e-06,5.9413858180868e-06,5.93710589909101e-06,5.93710589909101e-06,0.2285790762
1737588720,5.9482125554097e-06,5.9482125554097e-06,5.9413858180868e-06,5.9413858180868e-06,1.83417494744
1737588660,5.9503897066253e-06,5.9503897066253e-06,5.9482125554097e-06,5.9482125554097e-06,0.23368028919
1737588600,5.95886665411333e-06,5.95886665411333e-06,5.9503897066253e-06,5.9503897066253e-06,0.23853655134
1737588540,5.96872508055768e-06,5.96872508055768e-06,5.95886665411333e-06,5.95886665411333e-06,7.15248677709
1737588480,5.9925909802e-06,5.9925909802e-06,5.96872508055768e-06,5.96872508055768e-06,0.24415466488
1737588420,6.05856277786856e-06,6.05856277786856e-06,5.95662509087687e-06,5.9925909802e-06,48.23813348143
1737588300,6.06271877404041e-06,6.06271877404041e-06,6.05856277786856e-06,6.05856277786856e-06,0.55516927146
1737588240,6.06397624160357e-06,6.06397624160357e-06,6.06263327455571e-06,6.06271877404041e-06,0.72717867348
1737588120,6.06826416875771e-06,6.06826416875771e-06,6.06397624160357e-06,6.06397624160357e-06,0.26892838203
1737588060,6.08474562917449e-06,6.08474562917449e-06,6.06826416875771e-06,6.06826416875771e-06,0.43857149094
1737588000,6.17804727703925e-06,6.17804727703925e-06,6.08474562917449e-06,6.08474562917449e-06,41.96378914817
1737587940,6.22194928646669e-06,6.22194928646669e-06,6.17804727703925e-06,6.17804727703925e-06,0.28528453126
1737587880,6.26140713893065e-06,6.26849957210152e-06,6.22194928646669e-06,6.22194928646669e-06,38.9672241161
1737587760,6.28461547532224e-06,6.28795708698803e-06,6.26140713893065e-06,6.26140713893065e-06,12.00962114495
1737587700,6.3327062065637e-06,6.3327062065637e-06,6.28461547532224e-06,6.28461547532224e-06,19.87094289606
1737587640,6.33538070777021e-06,6.33538070777021e-06,6.3327062065637e-06,6.3327062065637e-06,2.4054278808
1737587580,6.37926929008346e-06,6.37926929008346e-06,6.33538070777021e-06,6.33538070777021e-06,10.47990406907
1737587460,6.34302114778098e-06,6.40336970552286e-06,6.34302114778098e-06,6.37926929008346e-06,25.9568641512
1737587400,6.46321020715965e-06,6.46321020715965e-06,6.34302114778098e-06,6.34302114778098e-06,64.72591641668
1737587340,6.831041739095e-06,6.831041739095e-06,6.46321020715965e-06,6.46321020715965e-06,136.16210445036
1737587280,6.99400109545866e-06,7.0399374900596e-06,6.831041739095e-06,6.831041739095e-06,113.5945640032
