0,1,2,3,4,5
1737608940,4.51121190976223e-06,4.51121190976223e-06,4.46170764267771e-06,4.46170764267771e-06,13.51913454425
1737602340,4.55686547176885e-06,4.55686547176885e-06,4.51121190976223e-06,4.51121190976223e-06,0.1391348376
1737598080,4.65694061291395e-06,4.65694061291395e-06,4.55686547176885e-06,4.55686547176885e-06,20.3253644808
1737596760,4.6762922884175e-06,4.6762922884175e-06,4.65694061291395e-06,4.65694061291395e-06,6.18595983
1737594660,4.72857578525761e-06,4.72857578525761e-06,4.6762922884175e-06,4.6762922884175e-06,4.55269485888
1737587460,4.8056492612866e-06,4.8056492612866e-06,4.72857578525761e-06,4.72857578525761e-06,0.72154565803
1737584640,4.84966543097784e-06,4.84966543097784e-06,4.8056492612866e-06,4.8056492612866e-06,1.7886269919
1737582960,4.80326861435828e-06,4.84966543097784e-06,4.80326861435828e-06,4.84966543097784e-06,0.46301357312
1737582600,4.72051084975843e-06,4.80326861435828e-06,4.70692935027849e-06,4.80326861435828e-06,92.4875
1737582420,4.79655636305366e-06,4.79655636305366e-06,4.72051084975843e-06,4.72051084975843e-06,49.19016930276
1737582360,4.89266238336479e-06,4.89266238336479e-06,4.79655636305366e-06,4.79655636305366e-06,19.66588108852
1737582300,4.97723143065055e-06,4.97723143065055e-06,4.89266238336479e-06,4.89266238336479e-06,62.86817470384
1737581820,5.00990317739388e-06,5.00990317739388e-06,4.97723143065055e-06,4.97723143065055e-06,15.8190149669
1737581400,4.99362247405759e-06,5.00990317739388e-06,4.99362247405759e-06,5.00990317739388e-06,0.02626668
1737581280,5.01003040374787e-06,5.01003040374787e-06,4.99362247405759e-06,4.99362247405759e-06,9.80851624956
1737581160,5.00108205106392e-06,5.03515747700773e-06,5.00108205106392e-06,5.01003040374787e-06,14.50013560784
1737581040,5.00718567628591e-06,5.00718567628591e-06,5.00108205106392e-06,5.00108205106392e-06,11.70631637553
1737580740,4.95867049379074e-06,5.00718567628591e-06,4.95867049379074e-06,5.00718567628591e-06,26.38143
1737580680,5.22652744451554e-06,5.22652744451554e-06,4.95867049379074e-06,4.95867049379074e-06,0.15849807064
1737580500,5.52635730657317e-06,5.52635730657317e-06,5.22652744451554e-06,5.22652744451554e-06,254.85181033788
1737580380,5.54708175910228e-06,5.54708175910228e-06,5.52635730657317e-06,5.52635730657317e-06,5.09848351884
1737580260,5.57526626723485e-06,5.57526626723485e-06,5.54708175910228e-06,5.54708175910228e-06,4.28180188125
1737580140,5.64065955124267e-06,5.64065955124267e-06,5.57526626723485e-06,5.57526626723485e-06,2.20943683975
1737580080,5.6800361311363e-06,5.6800361311363e-06,5.64065955124267e-06,5.64065955124267e-06,41.18577501312
1737579960,5.6811444520501e-06,5.6811444520501e-06,5.6800361311363e-06,5.6800361311363e-06,0.0108072675
1737579900,5.68748200830115e-06,5.68748200830115e-06,5.6811444520501e-06,5.6811444520501e-06,1.07012825121
1737579780,5.66488338989614e-06,5.68748200830115e-06,5.62520227360962e-06,5.68748200830115e-06,65.07272761477
1737579720,5.69990102244112e-06,5.69990102244112e-06,5.66488338989614e-06,5.66488338989614e-06,5.53086235344
1737579660,5.75780720896002e-06,5.75780720896002e-06,5.69990102244112e-06,5.69990102244112e-06,33.57680303122
1737579600,5.21643925701376e-06,5.83626840639129e-06,5.21643925701376e-06,5.75780720896002e-06,321.331060828
1737579540,5.74655806919849e-06,5.74655806919849e-06,5.21643925701376e-06,5.21643925701376e-06,198.5500492132
1737579480,6.36012741990741e-06,6.5787567474845e-06,5.74655806919849e-06,5.74655806919849e-06,786.81725493376
1737579420,2.32861305491752e-05,2.32861305491752e-05,6.00145590665091e-06,6.36012741990741e-06,8697.15075060162
1737579360,6.90263790082655e-05,8.29226630704619e-05,2.03133768109121e-05,2.32861305491752e-05,28346.75886426921
