0,1,2,3,4,5
1737608820,2.37893984437217e-05,2.39399917089583e-05,2.37893984437217e-05,2.39399917089583e-05,11.4911960203
1737608760,2.45947076051567e-05,2.45947076051567e-05,2.37893984437217e-05,2.37893984437217e-05,10.92186033232
1737608520,2.26076583096e-05,2.45947076051567e-05,2.26076583096e-05,2.45947076051567e-05,766.35007258418
1737608400,2.2742971930116e-05,2.2742971930116e-05,2.26076583096e-05,2.26076583096e-05,1.13038291548
1737608280,2.26197321913496e-05,2.2742971930116e-05,2.26197321913496e-05,2.2742971930116e-05,12.22569075
1737608040,2.26917914095876e-05,2.27295215638855e-05,2.26197321913496e-05,2.26197321913496e-05,7.93738206194
1737607800,2.26094847196419e-05,2.26917914095876e-05,2.25744822279073e-05,2.26917914095876e-05,20.00394445775
1737607680,2.31188321668989e-05,2.31188321668989e-05,2.26094847196419e-05,2.26094847196419e-05,2.87388510624
1737607620,2.37891084867199e-05,2.37891084867199e-05,2.31188321668989e-05,2.31188321668989e-05,236.4992893974
1737607140,2.36688533082019e-05,2.37891084867199e-05,2.36688533082019e-05,2.37891084867199e-05,10.90295759232
1737606960,2.38287997257151e-05,2.38287997257151e-05,2.36688533082019e-05,2.36688533082019e-05,26.60861817732
1737606900,2.43210127530776e-05,2.43210127530776e-05,2.38287997257151e-05,2.38287997257151e-05,83.28054598637
1737606780,2.40397475230058e-05,2.43210127530776e-05,2.40397475230058e-05,2.43210127530776e-05,77.29466911459
1737606660,2.35335626582005e-05,2.40397475230058e-05,2.35335626582005e-05,2.40397475230058e-05,245.92
1737606540,2.38289380965075e-05,2.38289380965075e-05,2.35335626582005e-05,2.35335626582005e-05,93.90632979226
1737606480,2.49744857206351e-05,2.49744857206351e-05,2.36747668351077e-05,2.38289380965075e-05,79.63038488564
1737606000,2.62235225805833e-05,2.62235225805833e-05,2.49744857206351e-05,2.49744857206351e-05,475.06319405776
1737605940,2.63779062768498e-05,2.63779062768498e-05,2.62235225805833e-05,2.62235225805833e-05,6.44070985758
1737605160,2.76958158516034e-05,2.76958158516034e-05,2.63779062768498e-05,2.63779062768498e-05,337.30450410996
1737604980,2.76933643861168e-05,2.76958158516034e-05,2.76933643861168e-05,2.76958158516034e-05,2.374709238
1737604560,2.80203005327793e-05,2.80203005327793e-05,2.76933643861168e-05,2.76933643861168e-05,4.8543735698
