0,1,2,3,4,5
1737603360,0.000104570405112159,0.000104570405112159,0.000103758918456832,0.000103758918456832,178.76716807248
1737603240,0.000105048611134089,0.000105048611134089,0.000104570405112159,0.000104570405112159,8.46351295316
1737603060,0.000104911819233342,0.000105048611134089,0.000104911819233342,0.000105048611134089,25.016
1737603000,0.000103589957088109,0.000104911819233342,0.000103589957088109,0.000104911819233342,45.9926057126
1737602940,0.000102258446216228,0.000103589957088109,0.000102258446216228,0.000103589957088109,247.5396
1737602880,0.000104575218749604,0.000104575218749604,0.000102258446216228,0.000102258446216228,275.09658793367
1737602820,0.000105746243364847,0.000105746243364847,0.000104575218749604,0.000104575218749604,132.644638584
1737602760,0.000105216114697429,0.000105746243364847,0.000105216114697429,0.000105746243364847,36.75928397892
1737602700,0.000106585089124384,0.000106585089124384,0.000105216114697429,0.000105216114697429,130.2968319012
1737602640,0.000107698023005355,0.000107698023005355,0.000106585089124384,0.000106585089124384,138.3359251005
1737602580,0.00010345089372444,0.000110867954891041,0.00010345089372444,0.000107698023005355,2755.5004881011187
1737602520,0.00010299071447866,0.00010345089372444,0.000102431658411173,0.00010345089372444,262.30841725071
1737602460,0.000103378385194343,0.000103378385194343,0.00010299071447866,0.00010299071447866,33.22673984886
1737602400,0.000103048445975132,0.000103378385194343,0.000102701131216583,0.000103378385194343,99.5187043968
1737602340,0.000103601609562906,0.000103601609562906,0.000103048445975132,0.000103048445975132,39.0898325939
1737602280,0.000104918787167227,0.000104918787167227,0.000103290261377551,0.000103601609562906,40.66889987116
1737602220,0.000106211576786583,0.000106795224304552,0.000104918787167227,0.000104918787167227,372.11248604492
1737602160,9.79126442449242e-05,0.000107263987611779,9.79126442449242e-05,0.000106211576786583,1560.493250103928
1737602100,0.000101293031569409,0.000101293031569409,9.79126442449242e-05,9.79126442449242e-05,572.70115339225
1737602040,9.49276772242257e-05,0.000103530291415925,9.49276772242257e-05,0.000101293031569409,1112.532125239
1737601980,9.37646247259457e-05,9.49276772242257e-05,9.1665920298348e-05,9.49276772242257e-05,856.87954143133
1737601920,8.36479811106954e-05,9.40148560994552e-05,8.36479811106954e-05,9.37646247259457e-05,2420.894640617237
1737601860,8.11854998679e-05,8.36479811106954e-05,8.11854998679e-05,8.36479811106954e-05,404.92460874563
1737601800,8.122328585875e-05,8.122328585875e-05,8.11854998679e-05,8.11854998679e-05,32.47419994716
1737601740,8.06550892972027e-05,8.122328585875e-05,8.06550892972027e-05,8.122328585875e-05,107.26414082658
1737601680,8.04046646806738e-05,8.06550892972027e-05,8.04046646806738e-05,8.06550892972027e-05,24.67179
1737601620,7.84832706254131e-05,8.38962586625654e-05,7.84832706254131e-05,8.04046646806738e-05,3207.42298714305
1737601560,7.78184500689637e-05,7.88364114095427e-05,7.78184500689637e-05,7.84832706254131e-05,281.02785076356
1737601500,7.44418766366323e-05,7.78184500689637e-05,7.43018003223484e-05,7.78184500689637e-05,523.83088879407
1737601440,7.50517864667987e-05,7.50517864667987e-05,7.44418766366323e-05,7.44418766366323e-05,110.07548673042
1737601320,7.51045943997938e-05,7.51045943997938e-05,7.50517864667987e-05,7.50517864667987e-05,2.6844795886
1737601260,7.52368404427619e-05,7.54231718381959e-05,7.51045943997938e-05,7.51045943997938e-05,31.21041450395
1737601200,7.61440483714451e-05,7.61440483714451e-05,7.52368404427619e-05,7.52368404427619e-05,37.353
1737601140,7.72018051073388e-05,7.72018051073388e-05,7.50680045007994e-05,7.61440483714451e-05,317.17212056326
1737601080,7.82248366537905e-05,7.82248366537905e-05,7.72018051073388e-05,7.72018051073388e-05,131.40118253284
1737601020,7.21865356122744e-05,7.82248366537905e-05,7.13531275260862e-05,7.82248366537905e-05,929.62578191958
1737600960,7.43164478768e-05,7.43164478768e-05,7.21865356122744e-05,7.21865356122744e-05,387.67055640276
1737600900,7.37017754891919e-05,7.45829069941629e-05,7.37017754891919e-05,7.43164478768e-05,72.22167509533
1737600840,7.2235992537435e-05,7.37017754891919e-05,7.2235992537435e-05,7.37017754891919e-05,123.04215
1737600780,6.8045652244334e-05,7.2235992537435e-05,6.8045652244334e-05,7.2235992537435e-05,722.5818698534
1737600720,6.76965872412175e-05,6.8045652244334e-05,6.76965872412175e-05,6.8045652244334e-05,40.31790509112
1737600540,6.81365040063161e-05,6.81365040063161e-05,6.76965872412175e-05,6.76965872412175e-05,46.78861308954
1737600480,6.97693314423178e-05,7.01976093643799e-05,6.81365040063161e-05,6.81365040063161e-05,309.12400989192
1737600360,6.97995868018157e-05,6.97995868018157e-05,6.97693314423178e-05,6.97693314423178e-05,2.424875238
1737600300,7.03928879159741e-05,7.06997332831151e-05,6.97995868018157e-05,6.97995868018157e-05,84.53773531594
1737600240,7.06687356748853e-05,7.06687356748853e-05,7.03928879159741e-05,7.03928879159741e-05,20.24739948035
1737600180,7.04407852078294e-05,7.06687356748853e-05,7.02078318475329e-05,7.06687356748853e-05,104.9308268146
1737600120,6.75849876823175e-05,7.06486949844958e-05,6.75849876823175e-05,7.04407852078294e-05,446.53276360264
1737600060,6.73126119093273e-05,6.75849876823175e-05,6.73126119093273e-05,6.75849876823175e-05,3.69451510195
1737599940,6.73115932722972e-05,6.73126119093273e-05,6.73115932722972e-05,6.73126119093273e-05,98.996
1737599880,6.8862969193357e-05,6.9705587023142e-05,6.73115932722972e-05,6.73115932722972e-05,420.16228830749
1737599820,6.71292229692453e-05,6.8862969193357e-05,6.71292229692453e-05,6.8862969193357e-05,320.5929975
1737599760,6.72859770308035e-05,6.72859770308035e-05,6.71292229692453e-05,6.71292229692453e-05,27.7543687863
1737599700,7.02316900009127e-05,7.02316900009127e-05,6.72859770308035e-05,6.72859770308035e-05,25.00111034075
1737599580,7.32779487065913e-05,7.32779487065913e-05,7.02316900009127e-05,7.02316900009127e-05,786.56497392573
1737599460,7.70401217010649e-05,7.70401217010649e-05,7.32779487065913e-05,7.32779487065913e-05,13.00851970082
1737599340,8.11967034157947e-05,8.1286237834776e-05,7.70401217010649e-05,7.70401217010649e-05,1024.22523317763
1737599280,8.21155665152999e-05,8.21155665152999e-05,8.11967034157947e-05,8.11967034157947e-05,0.30413604228
1737599220,8.79038805865157e-05,8.95475826182508e-05,8.21155665152999e-05,8.21155665152999e-05,1090.24599698265
1737599160,8.36648131425022e-05,8.79038805865157e-05,8.32356088005874e-05,8.79038805865157e-05,829.58851711232
