time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739202780.0,6.73062856815569e-05,7.44041076105818e-05,6.63541073125177e-05,6.88774009673539e-05,2633.84223870318,0.1793431730591098,0.023342772073775428,0.0,1.0,0.11960250393478387
1739202840.0,6.88774009673539e-05,0.000459047038573,6.87649999129129e-05,0.0004572407646544,29450.8793341796,7.747321305623095,5.6384729712888015,42.19830620521949,1.0233427720737753,5.666329350102376
1739202900.0,0.0004572407646544,0.0009736740084044,0.0004572407646544,0.0009651675302036,22360.88798014329,15.903156271673181,1.1108518855118055,1.0527296654303582,6.793433332775515,1.1294558221210655
1739202960.0,0.0009651675302036,0.0009651675302036,0.000705410949092,0.0007299630052681,12697.95491239014,10.762345555017701,-0.24369295233738755,-0.32325725968072955,14.339931559587944,0.2691310813748623
1739203020.0,0.0007299630052681,0.0016067541047732,0.0007218376232099,0.0016067541047732,28825.57696572254,33.67860945130812,1.201144569214262,2.1293001399315066,10.84539130151588,1.2122757936729804
1739203080.0,0.0016067541047732,0.0022980499831513,0.0015915687138709,0.0022870094113219,25304.52983916822,49.26492753984652,0.4233723782175873,0.4627957728205137,23.872274164335277,0.4396947032415534
1739203140.0,0.0022870094113219,0.002591841884233,0.002255011062173,0.0025401967542149,11608.64372650179,28.01865828504477,0.11070673414791789,-0.43126561462243734,33.97913565075217,0.14728003321390365
1739203200.0,0.0025401967542149,0.002930403984007,0.0024238145771161,0.0029084165311704,14418.24534726768,39.279721575533735,0.14495718740862093,0.4019130101065428,37.740854787816026,0.19942920013984183
1739203260.0,0.0029084165311704,0.0030405466672462,0.0029084165311704,0.0029997379478245,7729.05168383952,22.832215662129766,0.031399015813374856,-0.41872766032152,43.211662948255025,0.04543026580261825
1739203320.0,0.0029997379478245,0.0030008498782411,3.39017226042425e-06,2.67074598512312e-05,103830.81809394548,157.11915129781775,-0.991096735676328,5.8814675554427485,44.56846663648951,0.9992405197109047
1739203380.0,2.67074598512312e-05,2.67095565875049e-05,3.39545758572477e-06,3.41650006309033e-06,6110.10962368199,0.09203034868795325,-0.8720769372257305,-0.9994142639651005,0.39680483896542684,0.8729433323740581
1739203440.0,3.41650006309033e-06,3.92415011612349e-06,3.41650006309033e-06,3.92401115660562e-06,251.28793275635,0.0009222909448860944,0.14854707570420211,-0.9899784043195001,0.05076049032410818,0.14858774876590375
1739203500.0,3.92401115660562e-06,3.94570063476107e-06,3.92392078741128e-06,3.94570063476107e-06,0.89604234521,3.5257975048315e-06,0.005527374232598129,-0.9961771309537611,0.0583008127230659,0.005550404033160254
1739203560.0,3.94570063476107e-06,3.94570063476107e-06,3.92306270592048e-06,3.92336617084124e-06,0.12083493237,4.7542907763498355e-07,-0.005660455768759027,-0.8651570100144749,0.0586230631330509,0.005737366043726818
1739203620.0,3.92336617084124e-06,3.92366148282546e-06,3.49274091800838e-06,3.49274091800838e-06,205.98520539768,0.0007638041709739398,-0.10975912878927802,1605.5575432901053,0.0582912298771571,0.10983439884345096
1739203680.0,3.49274091800838e-06,3.71453685445463e-06,3.49242650963057e-06,3.71453685445463e-06,99.98497413679,0.00036030974083818773,0.06350197213388549,-0.5282694772683022,0.0518932352697848,0.06359198979771766
1739203740.0,3.71453685445463e-06,3.71453685445463e-06,3.69710846363328e-06,3.69710846363328e-06,0.75978119902,2.8156143832439006e-06,-0.004691941823231365,-0.9921855724003077,0.05518855804982384,0.004691941823231365
1739203800.0,3.69710846363328e-06,3.69710846363328e-06,3.69582395497038e-06,3.69582395497038e-06,1.1393334686,4.2115076678065475e-06,-0.0003474360234585942,0.4957686297064667,0.05492961654614604,0.0003474360234585942
1739203860.0,3.69582395497038e-06,3.69582395497038e-06,3.69582395497038e-06,3.69582395497038e-06,0.0,0.0,0.0,-1.0,0.05491053201860314,0.0
1739203920.0,3.69582395497038e-06,3.69582395497038e-06,3.69582395497038e-06,3.69582395497038e-06,0.0,0.0,0.0,0.0,0.05491053201860314,0.0
1739203980.0,3.69582395497038e-06,3.70187648630716e-06,3.69582395497038e-06,3.70187648630716e-06,0.02011419432,7.43993920985031e-08,0.0016376676515233233,0.0,0.05491053201860314,0.0016376676515233233
1739204040.0,3.70187648630716e-06,3.70187648630716e-06,3.70050531606351e-06,3.70050531606351e-06,0.27011816544,9.997588961714032e-07,-0.00037039870150234056,12.43772936810754,0.05500045722061794,0.00037039870150234056
1739204100.0,3.70050531606351e-06,3.70050531606351e-06,3.70050531606351e-06,3.70050531606351e-06,0.0,0.0,0.0,-1.0,0.05498008512268139,0.0
1739204160.0,3.70050531606351e-06,3.70050531606351e-06,3.70050531606351e-06,3.70050531606351e-06,0.0,0.0,0.0,0.0,0.05498008512268139,0.0
1739204220.0,3.70050531606351e-06,3.70050531606351e-06,3.70050531606351e-06,3.70050531606351e-06,0.0,0.0,0.0,0.0,0.05498008512268139,0.0
1739204280.0,3.70050531606351e-06,3.70050531606351e-06,3.65942134883172e-06,3.65942134883172e-06,25.5045132216,9.385567346741339e-05,-0.011102258670849297,0.0,0.05498008512268139,0.011102258670849297
1739204340.0,3.65942134883172e-06,3.65942134883172e-06,3.65942134883172e-06,3.65942134883172e-06,0.0,0.0,0.0,-1.0,0.05436968199590407,0.0
1739204400.0,3.65942134883172e-06,3.65942134883172e-06,3.65785427704202e-06,3.65785427704202e-06,5.0795,1.858405077081283e-05,-0.0004282293948469006,0.0,0.05436968199590407,0.0004282293948469006
1739204460.0,3.65785427704202e-06,3.65785427704202e-06,3.63938588265679e-06,3.63938588265679e-06,2.82045071482,1.0290753112317861e-05,-0.0050489694193517,-0.44625887868967745,0.05434639929988495,0.0050489694193517
1739204520.0,3.63938588265679e-06,4.37087607611103e-06,3.63938588265679e-06,4.37087607611103e-06,536.32148505754,0.0021480377947131384,0.20099275455787738,207.73475160355105,0.05407200599176795,0.20099275455787738
1739204580.0,4.37087607611103e-06,5.1335714907328e-06,4.37087607611103e-06,4.59793851206943e-06,349.76216696988,0.001568476012756535,0.05194895302555181,-0.26980986246287225,0.06494008742052344,0.17449486129114322
1739204640.0,4.59793851206943e-06,6.54795603000531e-06,4.59793851206943e-06,6.54795603000531e-06,940.99952138395,0.005244140714744155,0.4241069150483746,2.343462489762775,0.06831365697140744,0.4241069150483746
1739204700.0,6.54795603000531e-06,7.26234280826579e-06,5.00094411327327e-06,5.00094411327327e-06,1232.78884958522,0.007118677660803492,-0.23625875153147377,0.3574535940252301,0.09728595128522394,0.3453594808257572
1739204760.0,5.00094411327327e-06,5.00094411327327e-06,4.03030947508315e-06,4.41800712667564e-06,890.16999956861,0.00419223391060104,-0.11656538713368667,-0.41109372971273733,0.07430129389302516,0.1940902789963014
1739204820.0,4.41800712667564e-06,4.41800712667564e-06,4.39295505026917e-06,4.39295505026917e-06,21.9269013215,9.659854910066884e-05,-0.005670447260079625,-0.9769577387234055,0.06564033480585085,0.005670447260079625
