time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739147520.0,7.488312221067e-05,0.0001135535630136,6.23034795840827e-05,0.0001035111635215,16795.65478283616,1.498124419194081,0.38230298718435146,0.0,1.0,0.6844009960660368
1739147580.0,0.0001035111635215,0.0001153746420421,4.80634880145296e-05,6.96266996364071e-05,31592.4845022777,2.7349276292868288,-0.32735081639822217,0.8255677527491933,1.3823029871843515,0.6502791750919638
1739147640.0,6.96266996364071e-05,7.18049662508956e-05,2.8510067334028e-05,6.0743921236491e-05,19218.96280277616,1.2527940565655311,-0.12757718585402242,-0.5419278948554062,0.9298049758198528,0.6218146076570479
1739147700.0,6.0743921236491e-05,8.79547487288516e-05,5.57980971290664e-05,8.79547487288516e-05,17978.05394624516,1.336656355185917,0.4479596795607279,0.06694021110723491,0.8111830736116886,0.5293805692028255
1739147760.0,8.79547487288516e-05,0.0001259139813487,8.79547487288516e-05,9.9283271271466e-05,15503.57103566365,1.4514289718259674,0.12879944183045947,0.08586546287290618,1.174560383331867,0.4315768411421395
1739147820.0,9.9283271271466e-05,0.0001002817958321,5.4502149616708e-05,7.71323780565128e-05,18510.49611194336,1.6327705954857576,-0.22310801136262884,0.12494006057468575,1.3258431051011819,0.4611013076938075
1739147880.0,7.71323780565128e-05,9.1741453505859e-05,6.19390539635518e-05,7.74376752556205e-05,16567.07345796977,1.280386713812208,0.003958093952244181,-0.21581959072989895,1.0300368865432044,0.38637988732140216
1739147940.0,7.74376752556205e-05,8.35327525690136e-05,6.46795005511485e-05,7.65993481621677e-05,7286.35476083584,0.5611841994625915,-0.010825829813272299,-0.5617072612447467,1.0341138693144194,0.24346355899283942
1739148000.0,7.65993481621677e-05,8.03395037161235e-05,3.88841977283991e-05,5.76988550403396e-05,9642.88409672268,0.6475110039399444,-0.24674482975774237,0.1538297132385808,1.022918728557677,0.5411965895579137
1739148060.0,5.76988550403396e-05,7.13750743824528e-05,5.23963452728529e-05,6.90809290420767e-05,3779.00880142875,0.23955095994534387,0.19726689539644135,-0.6300434147254094,0.7705188210237067,0.32892730880588694
1739148120.0,6.90809290420767e-05,6.94958556951541e-05,6.48918485141863e-05,6.49402709318439e-05,709.29614159688,0.04753036001684288,-0.05993923601853654,-0.8015855998753357,0.9225166766915797,0.06664657300951371
1739148180.0,6.49402709318439e-05,6.52237345266954e-05,4.55488404740006e-05,4.72157882818889e-05,8087.78678151478,0.45354714658780854,-0.272935150956749,8.54226196534361,0.867221731876327,0.3029690786683658
