time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739228340.0,4.87343757757688e-05,6.66553134003204e-05,3.63047474362187e-05,4.98598047766764e-05,17706.99287706002,0.8729032263808584,0.02309312437048129,0.0,1.0,0.6227753096448255
1739228400.0,4.98598047766764e-05,4.98598047766764e-05,1.95585356236368e-05,2.00396426627224e-05,18142.3992813405,0.6340718424953233,-0.5980802020288573,-0.2736057980628084,1.0230931243704813,0.6077293982349092
1739228460.0,2.00396426627224e-05,5.13544991037825e-05,1.77184051547387e-05,5.13544991037825e-05,11890.61140696233,0.42445999823954444,1.5626454507251155,-0.3305805907275009,0.4112013818526491,1.6784777311230914
1739228520.0,5.13544991037825e-05,5.71102391950276e-05,3.49654050472414e-05,4.45995511478254e-05,10030.09735543987,0.48121423283619835,-0.13153566043563186,0.13370926549508347,1.0537633505365722,0.4312150743216018
1739228580.0,4.45995511478254e-05,6.16383232979208e-05,4.45995511478254e-05,5.19428820313454e-05,9330.03049275339,0.45037192270313514,0.16465033155110684,-0.06409268061604009,0.91515589228088,0.38203909482452686
1739228640.0,5.19428820313454e-05,5.87743543032553e-05,3.73877881383157e-05,4.65195674252568e-05,13087.42397637069,0.6443099108952615,-0.10440919706411081,0.43061740400713544,1.0658366133658759,0.41173237465017226
1739228700.0,4.65195674252568e-05,6.03606629638824e-05,3.87213632463639e-05,6.02207059944931e-05,10136.09001235545,0.5409645096630084,0.294524204062086,-0.16039703795438412,0.9545534683628136,0.46516554033496677
1739228760.0,6.02207059944931e-05,7.63390926528132e-05,5.32206679940336e-05,6.78592976837677e-05,12638.53100273037,0.8093715486587595,0.12684327696146747,0.49616385955328973,1.235692568867075,0.38389494571673854
1739228820.0,6.78592976837677e-05,6.78592976837677e-05,4.27373708099873e-05,4.50486500368844e-05,16363.6198285421,0.9237913660608287,-0.3361462382529155,0.14136871698996417,1.3924318636191086,0.37020611369795675
1739228880.0,4.50486500368844e-05,5.25321793684236e-05,4.40626242649268e-05,4.64797104015328e-05,5536.9121197458,0.2533922441059671,0.031766997756352146,-0.7257040351151299,0.9243711306400485,0.18800907677726636
1739228940.0,4.64797104015328e-05,5.35373486471992e-05,3.33317860009468e-05,4.34960897147855e-05,13545.99790609208,0.6094059999873036,-0.06419189493592257,1.404990737334698,0.9537356262731276,0.43471791178772196
1739229000.0,4.34960897147855e-05,5.77515601230975e-05,4.34960897147855e-05,5.52295488346708e-05,5996.63564977734,0.29601084183635085,0.26975894147783086,-0.5142633288111408,0.8925135291547567,0.327741424615146
1739229060.0,5.52295488346708e-05,7.46217168444499e-05,5.52295488346708e-05,6.68538690231845e-05,10307.23875664314,0.6291714680439727,0.21047284350105785,1.1255014314367893,1.1332770340341871,0.3511194355005397
1739229120.0,6.68538690231845e-05,6.68538690231845e-05,5.15096789993593e-05,6.10323356588904e-05,4616.40153215805,0.2951870356181043,-0.08707848101170075,-0.5308321330339257,1.3718010738618074,0.2295183547044066
1739229180.0,6.10323356588904e-05,6.48501266655175e-05,4.8439385046716e-05,5.47348514701845e-05,5119.92165635079,0.2963594642384825,-0.10318274928723889,0.00397181609931886,1.2523467200997014,0.26888601659489325
1739229240.0,5.47348514701845e-05,5.50997313931724e-05,3.61559564117066e-05,3.79519626998196e-05,5414.7888511244,0.2509397640069886,-0.30662161894249373,-0.1532588147579601,1.123126142458958,0.34610078355259566
1739229300.0,3.79519626998196e-05,4.84044713908505e-05,3.79519626998196e-05,4.62327622501291e-05,5263.80732677604,0.22156608599708283,0.2181916022580003,-0.11705469687573195,0.7787513863815544,0.27541418012303714
1739229360.0,4.62327622501291e-05,4.63573276672156e-05,3.9515193150821e-05,3.9515193150821e-05,2265.09902501539,0.09711380508787759,-0.14529889135683957,-0.561693728303003,0.9486683991367849,0.14799320186358753
1739229420.0,3.9515193150821e-05,3.98122709707134e-05,2.58424160409736e-05,3.02222619561847e-05,4715.93459200648,0.16443863844881357,-0.23517362446305595,0.693257084304484,0.8108279324769423,0.3535312323141093
1739229480.0,3.02222619561847e-05,3.33035790964859e-05,2.71291388049274e-05,2.97070184436658e-05,3906.59119780997,0.11705959965057076,-0.017048476161906218,-0.2881259492609515,0.6201425887804538,0.2043010645765038
1739229540.0,2.97070184436658e-05,3.33026113399129e-05,2.68040660184652e-05,2.83846278115947e-05,2852.16062517476,0.08284335305041739,-0.044514417849734145,-0.29229765608536784,0.6095701026386474,0.2187545456226467
1739229600.0,2.83846278115947e-05,2.99620317905329e-05,2.28546444853011e-05,2.47198653738683e-05,3574.41724103429,0.09490880800925346,-0.1291108152642185,0.14564179882353614,0.5824354443810853,0.25039564909597073
1739229660.0,2.47198653738683e-05,2.48451579227091e-05,2.26667017588703e-05,2.27745315350213e-05,1124.35165733265,0.026700201939262355,-0.07869516315826862,-0.7186751946493825,0.507236729318266,0.08812572928255813
1739229720.0,2.27745315350213e-05,2.27745315350213e-05,7.86522530868539e-06,8.95313131956417e-06,4245.32478548454,0.06734711675103443,-0.6068796714524475,1.5223448460890188,0.4673196521446985,0.654648206634208
1739229780.0,8.95313131956417e-06,8.95313131956417e-06,7.5453281975896e-06,7.5453281975896e-06,482.75795821004,0.003982381315056078,-0.15724142444982028,-0.9408678276491339,0.18371285518785185,0.15724142444982028
1739229840.0,7.5453281975896e-06,7.5875438828911e-06,7.45920087955902e-06,7.45920087955902e-06,50.99532432483,0.000382580413315268,-0.011414654972608669,-0.9039317476031598,0.15482558414837047,0.01700959851860127
1739229900.0,7.45920087955902e-06,7.68245196183912e-06,7.40053610596716e-06,7.68245196183912e-06,166.02582104134,0.0012569526724580324,0.029929624618622423,2.285460072474311,0.15305830352438424,0.037794377765655
1739229960.0,7.68245196183912e-06,7.70539487732716e-06,7.56698097572301e-06,7.56698097572301e-06,68.07440270611,0.0005190480194157113,-0.015030485929451396,-0.5870584224935952,0.15763928109363223,0.018016891259677224
1739230020.0,7.56698097572301e-06,7.56698097572301e-06,7.20535974308414e-06,7.21159875502097e-06,163.68419697038,0.0012095099777947814,-0.04696486245204069,1.330246783633465,0.15526988609722556,0.047789367225720844
1739230080.0,7.21159875502097e-06,7.21159875502097e-06,6.44363336019442e-06,6.553217826984e-06,302.0054446421,0.002078524776132681,-0.09129472540032571,0.7184850181412444,0.14797765725372533,0.10649031108280475
1739230140.0,6.553217826984e-06,6.553217826984e-06,5.92518961976454e-06,5.92518961976454e-06,224.97490783971,0.0014036642826593018,-0.09583508801331865,-0.3246824388252085,0.13446807766936297,0.09583508801331865
1739230200.0,5.92518961976454e-06,5.99929831380357e-06,5.92133123672073e-06,5.99929831380357e-06,55.77683764538,0.0003325551137374606,0.01250739618388362,-0.7630807324473479,0.1215813176109378,0.013158579233104437
1739230260.0,5.99929831380357e-06,5.99929831380357e-06,5.98171128646171e-06,5.98171128646171e-06,1.33539431606,7.999686060427274e-06,-0.0029315140574679975,-0.975944781090503,0.12310198331885638,0.0029315140574679975
1739230320.0,5.98171128646171e-06,5.98171128646171e-06,5.97324499665809e-06,5.97324499665809e-06,2.74299889161,1.639621591692181e-05,-0.001415362493803665,1.0496074212249857,0.12274110812425496,0.001415362493803665
1739230380.0,5.97324499665809e-06,5.97324499665809e-06,5.9021768974956e-06,5.9021768974956e-06,26.68635866768,0.0001584558839987026,-0.011897737193477139,8.664174026591544,0.12256738496336798,0.011897737193477139
1739230440.0,5.9021768974956e-06,5.9021768974956e-06,5.59464971717489e-06,5.59464971717489e-06,117.95392684047,0.0006780479227022057,-0.05210402630446397,3.2790958946513933,0.12110911042858209,0.05210402630446397
1739230500.0,5.59464971717489e-06,5.59464971717489e-06,5.55034892531041e-06,5.55034892531041e-06,23.43089563435,0.00013056865001852275,-0.007918421010073583,-0.8074344811821396,0.11479883815310102,0.007918421010073583
1739230560.0,5.55034892531041e-06,5.56465616744882e-06,5.46474185653045e-06,5.46656056426824e-06,41.7600613024,0.00023003340782389836,-0.015096052909409468,0.7617813142072414,0.11388981262113747,0.018001446803235413
1739230620.0,5.46656056426824e-06,5.75867304879148e-06,5.46656056426824e-06,5.75867304879148e-06,228.678550775,0.001283485077372657,0.053436247726332986,4.579559462750848,0.11217052598396605,0.053436247726332986
1739230680.0,5.75867304879148e-06,6.07109257791336e-06,5.75867304879148e-06,5.93435657278e-06,75.6053244458,0.0004420276491466308,0.030507639954553255,-0.6556035929521843,0.11816449799803833,0.05425199980531
1739230740.0,5.93435657278e-06,5.93435657278e-06,5.93435657278e-06,5.93435657278e-06,0.0,0.0,0.0,-1.0,0.12176941795837301,0.0
1739230800.0,5.93435657278e-06,5.93435657278e-06,5.93435657278e-06,5.93435657278e-06,0.0,0.0,0.0,0.0,0.12176941795837301,0.0
1739230860.0,5.93435657278e-06,6.55014768099432e-06,5.93435657278e-06,6.55014768099432e-06,448.15746217542,0.0027975118714448676,0.1037671229664325,0.0,0.12176941795837301,0.1037671229664325
1739230920.0,6.55014768099432e-06,7.29221126332471e-06,6.55014768099432e-06,7.29221126332471e-06,68.45777524536,0.0004738085487378954,0.11328959566568803,-0.8306321579635759,0.1344050801252104,0.11328959566568803
1739230980.0,7.29221126332471e-06,7.29406795534879e-06,7.2558102605126e-06,7.25770392161352e-06,7.57527402294,5.510979726822141e-05,-0.00473208200710545,-0.8836876256981437,0.14963177730800992,0.005246377738478566
1739231040.0,7.25770392161352e-06,7.25770392161352e-06,7.22563010491114e-06,7.22563010491114e-06,20.18829606318,0.00014619691765470436,-0.004419278748319265,1.6528298941685196,0.14892370746691946,0.004419278748319265
1739231100.0,7.22563010491114e-06,7.22563010491114e-06,7.1284214007002e-06,7.1284214007002e-06,46.14576380225,0.0003311893351916359,-0.01345331864481532,1.2653646910248577,0.14826557209139,0.01345331864481532
1739231160.0,7.1284214007002e-06,7.1284214007002e-06,7.1284214007002e-06,7.1284214007002e-06,0.0,0.0,0.0,-1.0,0.1462709081059887,0.0
1739231220.0,7.1284214007002e-06,7.1284214007002e-06,7.11176809664538e-06,7.11176809664538e-06,7.9232748,5.641446729577145e-05,-0.0023361840046638577,0.0,0.1462709081059887,0.0023361840046638577
1739231280.0,7.11176809664538e-06,7.11176809664538e-06,6.52001761710575e-06,6.52001761710575e-06,393.44920709885,0.002681707640208407,-0.0832072237871141,46.535814282330634,0.14592919235012383,0.0832072237871141
1739231340.0,6.52001761710575e-06,6.52001761710575e-06,6.52001761710575e-06,6.52001761710575e-06,0.0,0.0,0.0,-1.0,0.13378682938517425,0.0
1739231400.0,6.52001761710575e-06,6.52001761710575e-06,5.61073961124954e-06,5.61073961124954e-06,157.22830567833,0.0009536492028047284,-0.13945944002829855,0.0,0.13378682938517425,0.13945944002829855
1739231460.0,5.61073961124954e-06,5.61073961124954e-06,5.54988592773656e-06,5.54988592773656e-06,30.85373796624,0.0001721735079596016,-0.010845929009246613,-0.8194582374176678,0.11512899307595632,0.010845929009246613
