0,1,2,3,4,5
1734657480.0,0.0001474721644837,0.000535495668469,9.85589248646936e-05,0.00025018012386,198740.959218468
1734657540.0,0.00025018012386,0.0002696252415101,2.20551700091074e-05,2.82484134386085e-05,72658.58574879341
1734657600.0,2.82484134386085e-05,8.39198641183858e-05,1.71923763826054e-05,6.83252669907742e-05,38241.03930591531
1734657660.0,6.83252669907742e-05,9.16107854455456e-05,3.32850449942582e-05,3.33487002030065e-05,23206.25591543279
1734657720.0,3.33487002030065e-05,4.98288299405485e-05,3.24332175913062e-05,3.9523203979606e-05,6763.60953938952
1734657780.0,3.9523203979606e-05,3.98384251131259e-05,3.2550271913103e-05,3.59578849832211e-05,2428.4319213071
1734657840.0,3.59578849832211e-05,4.72485024357994e-05,3.59578849832211e-05,4.32670189584928e-05,4178.7944882028
1734657900.0,4.32670189584928e-05,7.8442948937708e-05,4.32670189584928e-05,6.9974160239786e-05,6640.55852375333
1734657960.0,6.9974160239786e-05,7.02639983418715e-05,6.41828707759426e-05,6.41828707759426e-05,1294.71914998649
1734658020.0,6.41828707759426e-05,6.41828707759426e-05,5.08377594524537e-05,5.08377594524537e-05,1865.23132932211
1734658080.0,5.08377594524537e-05,5.54736087009193e-05,4.46939477823563e-05,4.7240191569895e-05,3561.68826398256
1734658140.0,4.7240191569895e-05,6.44993715482972e-05,4.7240191569895e-05,6.24326862463668e-05,3555.34151214532
1734658200.0,6.24326862463668e-05,6.77761020418649e-05,5.57438064972405e-05,6.25776297134371e-05,2993.8800557789
1734658260.0,6.25776297134371e-05,6.4712950566417e-05,5.14015685424128e-05,5.14015685424128e-05,2584.17935651061
1734658320.0,5.14015685424128e-05,5.73175478771561e-05,4.87579542314379e-05,5.73175478771561e-05,1788.92084954461
1734658380.0,5.73175478771561e-05,5.73175478771561e-05,5.24512262797208e-05,5.51756562078772e-05,1178.21644979845
1734658440.0,5.51756562078772e-05,5.68985253924409e-05,5.51557522926601e-05,5.67145924830619e-05,511.6471427379
1734658500.0,5.67145924830619e-05,6.40939215864206e-05,5.47653957442395e-05,5.4791669994411e-05,2076.26756392896
1734658560.0,5.4791669994411e-05,5.50292696926735e-05,3.94555903610465e-05,4.17472273611379e-05,11149.8589210729
1734658620.0,4.17472273611379e-05,4.17472273611379e-05,1.42547923503847e-05,1.82107121950348e-05,6238.43323437701
1734658680.0,1.82107121950348e-05,2.20586267980561e-05,1.63789044355195e-05,2.02810538153613e-05,3886.3322396852
1734658740.0,2.02810538153613e-05,2.11436808038997e-05,1.87454567909927e-05,1.87454567909927e-05,693.63766959536
1734658800.0,1.87454567909927e-05,1.880766622439e-05,1.76542175979246e-05,1.8164680062311e-05,566.3609483691
1734658860.0,1.8164680062311e-05,1.8164680062311e-05,1.21531397065889e-05,1.21531397065889e-05,1387.74011254252
1734658920.0,1.21531397065889e-05,1.2242221781316e-05,1.18008665654458e-05,1.18008665654458e-05,147.34176960654
1734658980.0,1.18008665654458e-05,1.1838865198803e-05,1.16836610013534e-05,1.16836610013534e-05,43.5292278335
1734659040.0,1.16836610013534e-05,1.27253452565611e-05,1.16139943606421e-05,1.27253452565611e-05,356.36045812518
1734659100.0,1.27253452565611e-05,1.31693692451157e-05,1.24559004372959e-05,1.2534368200566e-05,372.73072027037
1734659160.0,1.2534368200566e-05,1.2867187959983e-05,1.24636918897198e-05,1.2867187959983e-05,106.82269667641
1734659220.0,1.2867187959983e-05,1.29054901902986e-05,1.23548844962364e-05,1.24238080261658e-05,236.94849443962
1734659280.0,1.24238080261658e-05,1.24238080261658e-05,1.21600077455328e-05,1.21600077455328e-05,75.4116993781
