0,1,2,3,4,5
1734698760.0,8.69825622815301e-05,9.35658452545051e-05,6.74657303908464e-05,6.96626426605852e-05,10106.75038723857
1734698820.0,6.96626426605852e-05,7.76748802547627e-05,6.75448569830688e-05,7.1399226765409e-05,3074.63862352375
1734698880.0,7.1399226765409e-05,7.45928262465923e-05,7.1399226765409e-05,7.30189388573886e-05,1266.69060477283
1734698940.0,7.30189388573886e-05,7.66068496030433e-05,6.23198044917064e-05,6.58897186944054e-05,5151.54865268436
1734699000.0,6.58897186944054e-05,6.68317716078719e-05,6.54822592494096e-05,6.54822592494096e-05,220.06105227717
1734699060.0,6.54822592494096e-05,6.54822592494096e-05,5.86738781760217e-05,5.86738781760217e-05,768.01651764842
1734699120.0,5.86738781760217e-05,5.86738781760217e-05,5.66348186179053e-05,5.76189102744482e-05,335.5962224459
1734699180.0,5.76189102744482e-05,6.2140685155944e-05,5.76189102744482e-05,6.06693489532554e-05,877.78570813966
1734699240.0,6.06693489532554e-05,6.46603585950501e-05,6.06693489532554e-05,6.46603585950501e-05,658.47831420212
1734699300.0,6.46603585950501e-05,6.86861838330928e-05,6.46603585950501e-05,6.83550142408601e-05,674.21340382221
1734699360.0,6.83550142408601e-05,6.90531998184416e-05,6.48926110595723e-05,6.48930868990008e-05,1101.50701247316
1734699420.0,6.48930868990008e-05,7.1373689358466e-05,6.26406624709281e-05,7.1373689358466e-05,1857.90454881746
1734699480.0,7.1373689358466e-05,7.57159826138527e-05,7.1373689358466e-05,7.57159826138527e-05,728.90722856394
1734699540.0,7.57159826138527e-05,8.263031832e-05,7.57159826138527e-05,8.263031832e-05,1193.99469151845
1734699600.0,8.263031832e-05,8.263031832e-05,7.22853963367338e-05,7.39266844151152e-05,1649.25556299792
1734699660.0,7.39266844151152e-05,7.78480724226944e-05,7.3913638950606e-05,7.78201212113757e-05,419.09752913148
1734699720.0,7.78201212113757e-05,8.35666335008524e-05,7.77633133349727e-05,8.29777340503878e-05,807.05492427899
1734699780.0,8.29777340503878e-05,8.31518544635089e-05,7.86783042268342e-05,7.86783042268342e-05,600.11627739182
1734699840.0,7.86783042268342e-05,7.86783042268342e-05,7.78236720325077e-05,7.78236720325077e-05,170.39850003104
1734699900.0,7.78236720325077e-05,7.93603910258229e-05,7.76686449476195e-05,7.93603910258229e-05,179.27446959286
1734699960.0,7.93603910258229e-05,8.25578656106166e-05,7.93603910258229e-05,8.09071171150129e-05,580.5402849489
1734700020.0,8.09071171150129e-05,8.51513317058669e-05,8.09071171150129e-05,8.51513317058669e-05,434.26044639686
1734700080.0,8.51513317058669e-05,8.58568323619972e-05,8.49366817524032e-05,8.58568323619972e-05,121.34294866128
1734700140.0,8.58568323619972e-05,8.63505840860036e-05,8.58568323619972e-05,8.63505840860036e-05,91.835
1734700200.0,8.63505840860036e-05,0.0001091392287256,8.63505840860036e-05,8.71451209881551e-05,4044.93849357197
1734700260.0,8.71451209881551e-05,0.0001042899102344,8.70128563430463e-05,9.84984129603175e-05,2908.64187919382
1734700320.0,9.84984129603175e-05,0.0001004072410188,9.83587780059309e-05,0.0001001335961581,224.93209857918
1734700380.0,0.0001001335961581,0.0001039810574801,0.0001001335961581,0.0001039810574801,349.81373837964
1734700440.0,0.0001039810574801,0.0001275219062756,0.0001016947278415,0.0001018773315036,4574.32239020886
1734700500.0,0.0001018773315036,0.0001023837689634,0.000100374858508,0.0001018781563884,506.86949800119
1734700560.0,0.0001018781563884,0.0001018781563884,0.0001004872427366,0.0001004872427366,100.59544682309
1734700620.0,0.0001004872427366,0.0001011763022176,0.0001004872427366,0.0001011763022176,99.2139414891
1734700680.0,0.0001011763022176,0.0001012297510865,9.38278909599922e-05,9.38278909599922e-05,725.83010489053
1734700740.0,9.38278909599922e-05,9.38278909599922e-05,9.20471215970736e-05,9.25102642933617e-05,141.17561843664
1734700800.0,9.25102642933617e-05,9.25102642933617e-05,8.28881702407763e-05,8.57134973272841e-05,1489.77907190708
1734700860.0,8.57134973272841e-05,9.96358172577862e-05,8.0547452408878e-05,8.35161871992516e-05,3757.11656194504
1734700920.0,8.35161871992516e-05,9.42600893037725e-05,8.35161871992516e-05,9.42600893037725e-05,936.40345394048
1734700980.0,9.42600893037725e-05,9.42600893037725e-05,9.35673650468501e-05,9.35673650468501e-05,28.90847127423
1734701040.0,9.35673650468501e-05,9.46907007694501e-05,9.30004878041523e-05,9.46084511824254e-05,214.78435520229
1734701100.0,9.46084511824254e-05,9.73221577035538e-05,9.46084511824254e-05,9.71528378923353e-05,271.1796289686
1734701160.0,9.71528378923353e-05,9.97830070841086e-05,9.71528378923353e-05,9.97830070841086e-05,224.38670753472
1734701220.0,9.97830070841086e-05,9.97830070841086e-05,9.6067936479047e-05,9.61977748159909e-05,330.51397246236
1734701280.0,9.61977748159909e-05,9.65542132352539e-05,9.56762696865614e-05,9.61370962343887e-05,73.49086845957
1734701340.0,9.61370962343887e-05,9.61989917863627e-05,9.57904115691183e-05,9.61989917863627e-05,43.78448707513
1734701400.0,9.61989917863627e-05,9.70861661965807e-05,9.57512741034549e-05,9.68878073338772e-05,138.38314469642
1734701460.0,9.68878073338772e-05,9.76043908645582e-05,9.67962522452938e-05,9.76043908645582e-05,20.499045246
1734701520.0,9.76043908645582e-05,9.76043908645582e-05,9.64587552332423e-05,9.64587552332423e-05,94.18427580526
1734701580.0,9.64587552332423e-05,9.77529030975031e-05,9.64587552332423e-05,9.77529030975031e-05,22.2486
1734701640.0,9.77529030975031e-05,9.92110173165523e-05,9.77529030975031e-05,9.92110173165523e-05,167.274
1734701700.0,9.92110173165523e-05,9.9785889084964e-05,9.9110343649132e-05,9.9110343649132e-05,46.38261142578
1734701760.0,9.9110343649132e-05,0.0001257470044617,9.9110343649132e-05,0.0001031525771416,5330.30967446653
1734701820.0,0.0001031525771416,0.0001056185716353,0.0001025222784128,0.0001056185716353,400.30178673518
1734701880.0,0.0001056185716353,0.0001102948174891,0.0001056185716353,0.0001102948174891,523.61492829008
1734701940.0,0.0001102948174891,0.0001103651906442,0.0001102948174891,0.0001103651906442,18.664
1734702000.0,0.0001103651906442,0.0001106034722242,0.0001103651906442,0.0001106034722242,24.1870629
1734702060.0,0.0001106034722242,0.0001108380831658,0.000103146064595,0.0001047686775506,767.37638711197
