time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1735860240.0,0.0005278552708402,0.0011131277251479,0.0001993285315386,0.0008529040124882,145718.28596295256,100.6009380470246,0.615791410267841,0.0,1.0,1.7311548147559155
1735860300.0,0.0008529040124882,0.0012527152682124,0.0007053674464895,0.0007115208586521,180337.0740310652,141.06190190143397,-0.16576678238813652,0.4021927095301678,1.615791410267841,0.6417460976952228
1735860360.0,0.0007115208586521,0.0007115208586521,0.0003549130917122,0.0004191100081634,87422.33891170754,49.42119741139116,-0.410965956841576,-0.6496488651774744,1.3479468671773516,0.5011908823241742
1735860420.0,0.0004191100081634,0.0005133979602494,0.0003331318342274,0.0004479137491678,61028.14964266631,26.456427803077638,0.06872596798778938,-0.4646744880976992,0.7939865931362066,0.43011649092311577
1735860480.0,0.0004479137491678,0.0007079976948504,0.0002383546188,0.00034914012984,182649.1140828841,72.79059243855048,-0.2205192841508352,1.7513386531375505,0.8485540903188195,1.0485123015825524
1735860540.0,0.00034914012984,0.00034914012984,9.95616881018939e-05,0.0002040364467532,42752.47075468923,11.824832706489945,-0.4156029934264402,-0.8375499867448886,0.6614315497584502,0.7148374546703643
1735860600.0,0.0002040364467532,0.0002712945036684,0.0001775137858128,0.000230058804481,58171.30023901498,12.625942595937643,0.1275377911245255,0.0677480949906392,0.38653861773214887,0.459627283987336
1735860660.0,0.000230058804481,0.0002733441061205,0.0002055927319154,0.0002129065304587,47424.50543532514,10.503705967254213,-0.07455604257787295,-0.16808540135183672,0.4358368992220345,0.29449589794202125
1735860720.0,0.0002129065304587,0.0003026370659144,3.775944562e-05,3.854324864e-05,63917.83494387778,8.036062738552618,-0.8189663390927472,-0.23493072220362857,0.4033426248066284,1.2441028451486669
1735860780.0,3.854324864e-05,3.854324864e-05,3.97187253e-06,4.00577630663006e-06,8340.6234607246,0.1774426978504095,-0.8960706103410057,-0.9779191995354719,0.07301859196868449,0.896950239791723
1735860840.0,4.00577630663006e-06,4.84189562187595e-06,3.90790969758526e-06,4.51831674637311e-06,663.34128092583,0.0028271914022550463,0.12795033983668344,-0.9840670174850561,0.007588777697064516,0.23315978047621547
1735860900.0,4.51831674637311e-06,4.51831674637311e-06,4.31611189052139e-06,4.31611189052139e-06,80.83666414678,0.000357072870324668,-0.04475225337268172,-0.8737004965281597,0.008559764382348964,0.04475225337268172
1735860960.0,4.31611189052139e-06,4.36979626584331e-06,4.2806468375834e-06,4.36979626584331e-06,45.81398927149,0.00019896805154441996,0.012438133367166855,-0.4427802611732767,0.008176695637899628,0.020655031778877272
1735861020.0,4.36979626584331e-06,4.41686803438177e-06,4.36979626584331e-06,4.41686803438177e-06,21.03509300441,9.241415037688184e-05,0.010772073953744469,-0.5355327166369208,0.008278398468746555,0.010772073953744469
1735861080.0,4.41686803438177e-06,4.46064150023501e-06,4.41540467004555e-06,4.46064150023501e-06,21.6734608334,9.620317759832592e-05,0.009910521553394393,0.04100050918600379,0.008367573989270457,0.010241834222197006
1735861140.0,4.46064150023501e-06,4.46165922564133e-06,4.46064150023501e-06,4.46165922564133e-06,0.21936078312,9.786014372301893e-07,0.00022815673626017856,-0.9898277638882562,0.008450501011640745,0.00022815673626017856
1735861200.0,4.46165922564133e-06,4.46235723476367e-06,4.46165922564133e-06,4.46235723476367e-06,0.11590566812,5.171720450785596e-07,0.00015644608587060693,-0.4715192259043158,0.008452429050371324,0.00015644608587060693
1735861260.0,4.46235723476367e-06,4.46235723476367e-06,3.85257677324304e-06,4.12059730983927e-06,571.61812362237,0.0024530861859610132,-0.0765873073231215,4742.269109969748,0.008453751399812354,0.1366498533040295
1735861320.0,4.12059730983927e-06,4.16290323783938e-06,4.12059730983927e-06,4.16290323783938e-06,20.794,8.612355519421493e-05,0.010266940644525204,-0.964891753218008,0.0078063013433216566,0.010266940644525204
1735861380.0,4.16290323783938e-06,4.24770602432024e-06,4.16188497378129e-06,4.24770602432024e-06,64.57399265382,0.00027155331035442283,0.020371068371234605,2.1530666580362388,0.007886448175866817,0.02061567267739155
1735861440.0,4.24770602432024e-06,4.3215010910463e-06,4.24770602432024e-06,4.3215010910463e-06,5.17225875,2.2161078241508423e-05,0.017372922302896346,-0.9183914266683604,0.0080471035508636,0.017372922302896346
1735861500.0,4.3215010910463e-06,4.3215010910463e-06,4.30517418738048e-06,4.30517418738048e-06,0.24343030476,1.0499970960464944e-06,-0.003778063066939422,-0.9526197649498923,0.008186905255616113,0.003778063066939422
1735861560.0,4.30517418738048e-06,4.30517418738048e-06,4.304796560766e-06,4.304796560766e-06,0.01153810456,4.967137137532776e-08,-8.771459598242031e-05,-0.9526938011901621,0.008155974611237338,8.771459598242031e-05
1735861620.0,4.304796560766e-06,4.304796560766e-06,4.304796560766e-06,4.304796560766e-06,0.0,0.0,0.0,-1.0,0.00815525921321947,0.0
1735861680.0,4.304796560766e-06,4.304796560766e-06,4.304796560766e-06,4.304796560766e-06,0.0,0.0,0.0,0.0,0.00815525921321947,0.0
1735861740.0,4.304796560766e-06,4.304796560766e-06,4.304796560766e-06,4.304796560766e-06,0.0,0.0,0.0,0.0,0.00815525921321947,0.0
1735861800.0,4.304796560766e-06,4.304796560766e-06,4.29638686879912e-06,4.29638686879912e-06,5.24367166202,2.2550890904723308e-05,-0.0019535631587160357,0.0,0.00815525921321947,0.0019535631587160357
1735861860.0,4.29638686879912e-06,4.29638686879912e-06,4.29638686879912e-06,4.29638686879912e-06,0.0,0.0,0.0,-1.0,0.008139327399270745,0.0
1735861920.0,4.29638686879912e-06,4.29638686879912e-06,4.29284093525064e-06,4.29288785338555e-06,0.08879309069,3.8133412468413397e-07,-0.0008144088324495249,0.0,0.008139327399270745,0.0008253292025983019
1735861980.0,4.29288785338555e-06,4.29288785338555e-06,4.29288785338555e-06,4.29288785338555e-06,0.0,0.0,0.0,-1.0,0.00813269865914658,0.0
1735862040.0,4.29288785338555e-06,4.29288785338555e-06,4.29288785338555e-06,4.29288785338555e-06,0.0,0.0,0.0,0.0,0.00813269865914658,0.0
1735862100.0,4.29288785338555e-06,4.29288785338555e-06,4.29288785338555e-06,4.29288785338555e-06,0.0,0.0,0.0,0.0,0.00813269865914658,0.0
1735862160.0,4.29288785338555e-06,4.29294164182686e-06,4.29288785338555e-06,4.29294164182686e-06,0.37580145378,1.6132836031040135e-06,1.2529663747807781e-05,0.0,0.00813269865914658,1.2529663747807781e-05
1735862220.0,4.29294164182686e-06,4.29294164182686e-06,4.28941440986932e-06,4.28941440986932e-06,0.3977557984,1.706840941747743e-06,-0.0008216351983854717,0.05799187350799444,0.008132800559126142,0.0008216351983854717
1735862280.0,4.28941440986932e-06,4.31861098602593e-06,4.28941440986932e-06,4.31861098602593e-06,7.4172132,3.1923779796184736e-05,0.006806657824767985,17.703429836582163,0.008126118363925315,0.006806657824767985
1735862340.0,4.31861098602593e-06,4.31861098602593e-06,4.3052583496966e-06,4.3052583496966e-06,0.07685146296,3.3137848741308e-07,-0.0030918821752029587,-0.9896196976194941,0.008181430071072119,0.0030918821752029587
1735862400.0,4.3052583496966e-06,4.3052583496966e-06,4.3052583496966e-06,4.3052583496966e-06,0.0,0.0,0.0,-1.0,0.0081561340532677,0.0
1735862460.0,4.3052583496966e-06,4.3052583496966e-06,4.3052583496966e-06,4.3052583496966e-06,0.0,0.0,0.0,0.0,0.0081561340532677,0.0
1735862520.0,4.3052583496966e-06,4.3052583496966e-06,4.3052583496966e-06,4.3052583496966e-06,0.0,0.0,0.0,0.0,0.0081561340532677,0.0
1735862580.0,4.3052583496966e-06,4.3077443358278e-06,4.3052583496966e-06,4.3077443358278e-06,0.000925333,3.9849478070021746e-09,0.0005774301863614853,0.0,0.0081561340532677,0.0005774301863614853
1735862640.0,4.3077443358278e-06,4.3077443358278e-06,4.3077443358278e-06,4.3077443358278e-06,0.0,0.0,0.0,-1.0,0.008160843651274069,0.0
1735862700.0,4.3077443358278e-06,4.3077443358278e-06,4.23907018722455e-06,4.23907018722455e-06,62.2551737115,0.0002660417114062976,-0.015942020521524977,0.0,0.008160843651274069,0.015942020521524977
1735862760.0,4.23907018722455e-06,4.23907018722455e-06,4.23907018722455e-06,4.23907018722455e-06,0.0,0.0,0.0,-1.0,0.0080307433143125,0.0
1735862820.0,4.23907018722455e-06,4.23907018722455e-06,4.17232633705593e-06,4.17232633705593e-06,1.00545363373,4.2286346000408505e-06,-0.01574492688745008,0.0,0.0080307433143125,0.01574492688745008
1735862880.0,4.17232633705593e-06,4.17232633705593e-06,4.17101244566405e-06,4.17101244566405e-06,0.40062750642,1.6712855058691922e-06,-0.0003149061903934697,-0.6047694672287252,0.00790429984797677,0.0003149061903934697
1735862940.0,4.17101244566405e-06,4.17101244566405e-06,4.17101244566405e-06,4.17101244566405e-06,0.0,0.0,0.0,-1.0,0.007901810735023917,0.0
1735863000.0,4.17101244566405e-06,4.17101244566405e-06,4.17101244566405e-06,4.17101244566405e-06,0.0,0.0,0.0,0.0,0.007901810735023917,0.0
1735863060.0,4.17101244566405e-06,4.41348420197475e-06,4.17101244566405e-06,4.3925491857932e-06,410.88456967239,0.0017593176679021507,0.053113421025498736,0.0,0.007901810735023917,0.058132589981303086
1735863120.0,4.3925491857932e-06,4.3925491857932e-06,4.3925491857932e-06,4.3925491857932e-06,0.0,0.0,0.0,-1.0,0.008321502935457048,0.0
1735863180.0,4.3925491857932e-06,4.3925491857932e-06,4.3925491857932e-06,4.3925491857932e-06,0.0,0.0,0.0,0.0,0.008321502935457048,0.0
1735863240.0,4.3925491857932e-06,4.3925491857932e-06,4.3925491857932e-06,4.3925491857932e-06,0.0,0.0,0.0,0.0,0.008321502935457048,0.0
1735863300.0,4.3925491857932e-06,4.3925491857932e-06,4.16759085766762e-06,4.16759085766762e-06,0.01342341912,5.74531737646348e-08,-0.05121361619652684,0.0,0.008321502935457048,0.05121361619652684
1735863360.0,4.16759085766762e-06,4.16759085766762e-06,4.16759085766762e-06,4.16759085766762e-06,0.0,0.0,0.0,-1.0,0.007895328677942279,0.0
1735863420.0,4.16759085766762e-06,4.16759085766762e-06,4.16759085766762e-06,4.16759085766762e-06,0.0,0.0,0.0,0.0,0.007895328677942279,0.0
1735863480.0,4.16759085766762e-06,4.16759085766762e-06,4.16759085766762e-06,4.16759085766762e-06,0.0,0.0,0.0,0.0,0.007895328677942279,0.0
1735863540.0,4.16759085766762e-06,4.16759085766762e-06,4.16759085766762e-06,4.16759085766762e-06,0.0,0.0,0.0,0.0,0.007895328677942279,0.0
1735863600.0,4.16759085766762e-06,4.16759085766762e-06,4.16759085766762e-06,4.16759085766762e-06,0.0,0.0,0.0,0.0,0.007895328677942279,0.0
1735863660.0,4.16759085766762e-06,4.16759085766762e-06,4.16759085766762e-06,4.16759085766762e-06,0.0,0.0,0.0,0.0,0.007895328677942279,0.0
1735863720.0,4.16759085766762e-06,4.16759085766762e-06,4.16759085766762e-06,4.16759085766762e-06,0.0,0.0,0.0,0.0,0.007895328677942279,0.0
1735863780.0,4.16759085766762e-06,4.16759085766762e-06,4.16759085766762e-06,4.16759085766762e-06,0.0,0.0,0.0,0.0,0.007895328677942279,0.0
1735863840.0,4.16759085766762e-06,4.16759085766762e-06,4.16759085766762e-06,4.16759085766762e-06,0.0,0.0,0.0,0.0,0.007895328677942279,0.0
1735863900.0,4.16759085766762e-06,4.16759085766762e-06,4.16759085766762e-06,4.16759085766762e-06,0.0,0.0,0.0,0.0,0.007895328677942279,0.0
1735863960.0,4.16759085766762e-06,4.16759085766762e-06,4.16759085766762e-06,4.16759085766762e-06,0.0,0.0,0.0,0.0,0.007895328677942279,0.0
