time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1735851600.0,8.90998933490629e-05,0.0001144000985547,8.90998933490629e-05,9.27833433020896e-05,6378.23526315414,0.5800470368924953,0.04134067746407061,0.0,1.0,0.28395326026395495
1735851660.0,9.27833433020896e-05,0.0001170977806635,9.27833433020896e-05,0.0001039509486227,4285.22347788116,0.42152520333021715,0.12036217841655295,-0.2732913427358103,1.0413406774640706,0.26205605980640273
1735851720.0,0.0001039509486227,0.0001116269645772,0.0001015427667304,0.0001027902033647,2884.73869822044,0.2981971008263632,-0.011166278647567121,-0.2925758686064624,1.1666787098774152,0.09700919501371345
1735851780.0,0.0001027902033647,0.0001027902033647,9.99995734497114e-05,0.000101709100763,878.57411710589,0.08983389778638144,-0.01051756457630727,-0.6987432220587191,1.15365125031074,0.02714879262459899
1735851840.0,0.000101709100763,0.0001063751572539,9.97038463485919e-05,0.0001063751572539,1619.41929825294,0.16848783154760597,0.045876489477305715,0.8755484922657807,1.141517648787059,0.06559207440889119
1735851900.0,0.0001063751572539,0.0001157046523191,0.0001063751572539,0.0001157046523191,3498.59854611288,0.3884840494465615,0.08770370174806909,1.3057098300704046,1.1938864711897974,0.08770370174806909
1735851960.0,0.0001157046523191,0.000123514491726,0.0001133709690244,0.0001219706357205,5084.75826936678,0.6042606931417437,0.054154982326200266,0.5554324405405573,1.2985947341800819,0.08766737117558031
1735852020.0,0.0001219706357205,0.0001219706357205,0.0001053683601212,0.0001105312792583,5979.56620741322,0.695130296983047,-0.09378779076312836,0.15038145766000974,1.368920109058501,0.13611698833270575
1735852080.0,0.0001105312792583,0.000110549947841,0.0001072860870267,0.0001085438509803,926.67718030035,0.10150596198171889,-0.01798068647478138,-0.8539756324501068,1.2405321162986835,0.029528843203494408
1735852140.0,0.0001085438509803,0.0001088273814319,0.0001004429717907,0.0001004429717907,791.17654983042,0.08267273669999062,-0.07463231787372508,-0.18553811927933964,1.2182264972536199,0.07724444605085655
1735852200.0,0.0001004429717907,0.0001062695451694,9.51751231290799e-05,9.51751231290799e-05,1957.62815679805,0.19147374529707736,-0.052446164900388344,1.31604459874012,1.127307430068393,0.11045493619442405
1735852260.0,9.51751231290799e-05,9.51751231290799e-05,8.73144966094086e-05,8.73144966094086e-05,1229.02226345872,0.11214190275435912,-0.08259118834036538,-0.4143223000084553,1.0681844786975931,0.08259118834036538
1735852320.0,8.73144966094086e-05,8.73144966094086e-05,8.204447751678e-05,8.24235937118205e-05,787.85480516448,0.06686448503951144,-0.05601478663350699,-0.4037511100023464,0.9799618532352251,0.060356748275185314
1735852380.0,8.24235937118205e-05,8.244250708587e-05,7.53595217975834e-05,7.53595217975834e-05,700.59709996434,0.05527119657461343,-0.08570448819467137,-0.17338484635075443,0.9250694991172779,0.08593395372993581
1735852440.0,7.53595217975834e-05,7.53595217975834e-05,7.32706525105578e-05,7.32706525105578e-05,324.49661882679,0.024114994509314123,-0.027718717385658596,-0.563696898134636,0.8457868911509306,0.027718717385658596
1735852500.0,7.32706525105578e-05,7.32706525105578e-05,7.12634220798379e-05,7.12634220798379e-05,221.65776108648,0.016018549687206705,-0.027394739393520072,-0.335743175018359,0.8223427633466232,0.027394739393520072
1735852560.0,7.12634220798379e-05,7.15200294465016e-05,7.079400772164e-05,7.08396049259011e-05,67.47247764324,0.004794021656340726,-0.005947190600277322,-0.7007206176618164,0.7998148976525953,0.010187859404902236
1735852620.0,7.08396049259011e-05,7.55114904975988e-05,7.08396049259011e-05,7.55114904975988e-05,557.93061351928,0.040826878229425996,0.06595019236180862,7.51620646632396,0.795058246011314,0.06595019236180862
