time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1735851420.0,6.85463681582273e-05,0.0001090305300178,1.9313432166985e-05,8.39057017453738e-05,96953.11509098925,7.390351539611688,0.2240721718719242,0.0,1.0,1.3088526826646567
1735851480.0,8.39057017453738e-05,0.0001794091886014,5.41250354336387e-05,5.49169222042963e-05,105909.64910187705,7.351327694955696,-0.34549236747997064,-0.005280377319918676,1.2240721718719243,1.493154226252198
1735851540.0,5.49169222042963e-05,9.27091198419742e-05,2.95450454807371e-05,3.51929405690692e-05,40731.08019163792,1.8351360233397194,-0.3591603615703729,-0.7503667229255817,0.8011645792455436,1.1501750612727457
1735851600.0,3.51929405690692e-05,5.47706502266441e-05,2.06823816060233e-05,3.92125972392937e-05,16929.75015028873,0.6298335824467229,0.11421769835730479,-0.6567918811268801,0.5134180192863385,0.9686109790604059
1735851660.0,3.92125972392937e-05,0.0001096760706416,3.92125972392937e-05,7.49754840107251e-05,36983.38607624825,2.1115309470877244,0.9120254532794513,2.3525220088853183,0.5720594437443904,1.7969601190225954
1735851720.0,7.49754840107251e-05,7.5070864774068e-05,4.48503376383438e-05,5.17612890048952e-05,19204.36220180438,1.2169494466399198,-0.3096238098644239,-0.4236648776953203,1.093792217228159,0.4030721179659368
1735851780.0,5.17612890048952e-05,6.39933450280473e-05,3.78772786933709e-05,5.31493025415587e-05,12371.45673631947,0.6489484222493188,0.02681566791221594,-0.46674167604816325,0.7551281037299208,0.504548221977365
1735851840.0,5.31493025415587e-05,5.82777840597064e-05,4.04749187262476e-05,4.57297991958741e-05,9071.67251466326,0.4484994147530307,-0.1395973792860803,-0.3088828027372533,0.7753773681907237,0.33495952876405705
1735851900.0,4.57297991958741e-05,5.08039796568357e-05,2.42799465268804e-05,2.64356230784948e-05,11137.08732890186,0.40185630499836295,-0.4219169219339168,-0.10399815076760376,0.6671367196335605,0.5800163918574214
1735851960.0,2.64356230784948e-05,3.52754366586293e-05,2.57460029895802e-05,3.36515044584537e-05,10061.88605629027,0.3022949153632786,0.2729605184085475,-0.2477537079715345,0.38566044837667823,0.3604769836804502
1735852020.0,3.36515044584537e-05,4.14305045346928e-05,3.29537824368773e-05,3.82014691363762e-05,3903.02846986026,0.14022210079236933,0.13520835847145868,-0.5361413848993808,0.4909305242952492,0.25189726980203514
1735852080.0,3.82014691363762e-05,3.829272365145e-05,2.67615038927844e-05,3.41939811324927e-05,6178.54421381406,0.22364924518259174,-0.10490402841778389,0.5949643024800724,0.5573084346087424,0.3018527826115813
1735852140.0,3.41939811324927e-05,4.98295639135253e-05,3.40609977487385e-05,3.98729189375938e-05,6957.87722052734,0.2576741983963648,0.16608004148732225,0.152135336678621,0.49884453474707624,0.461150344082128
1735852200.0,3.98729189375938e-05,5.64341244590595e-05,3.85387973781799e-05,5.04327169707824e-05,7586.62153458895,0.342557341038618,0.264836342925283,0.32942041993542,0.5816926557735946,0.44880905531115173
1735852260.0,5.04327169707824e-05,7.23181578002211e-05,3.90482830301393e-05,4.80868681537043e-05,14255.26645397824,0.7022114684424744,-0.046514424722291677,1.0499092686596694,0.7357460114351689,0.6596883286965545
1735852320.0,4.80868681537043e-05,5.11486193355686e-05,4.49706050040771e-05,5.04356545427833e-05,3989.12618665664,0.19650938763201595,0.048844653005293864,-0.7201563966651249,0.7015232089715414,0.12847612183318255
1735852380.0,5.04356545427833e-05,5.1756450567772e-05,4.18116011526209e-05,4.47732024893905e-05,3565.0907550936,0.16971410800421555,-0.11227081525410727,-0.13635623188637339,0.7357888666889166,0.1971789501951469
1735852440.0,4.47732024893905e-05,4.47732024893905e-05,3.96997975963084e-05,4.02648267911995e-05,1223.32804388906,0.052014703008002386,-0.10069361688521854,-0.6935157387934396,0.6531812507708563,0.1133134243476174
