time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732708560.0,0.0001053169167947,0.0001136772497177,5.57102867261318e-05,6.10782152573301e-05,32082.64805700394,2.6691982300119887,-0.4200531394553338,0.0,1.0,0.5504050513040213
1732708620.0,6.10782152573301e-05,7.26168036072854e-05,2.82744950188876e-05,3.51401420631882e-05,27918.37593856749,1.3431301359328236,-0.42466979568511587,-0.49680390132478436,0.5799468605446662,0.7259922118152626
1732708680.0,3.51401420631882e-05,4.65762425150372e-05,3.19901694709619e-05,4.33772651435703e-05,15216.98310210128,0.5973990293430247,0.23440779111166649,-0.5552188031816274,0.3336609457689384,0.4150829276058976
1732708740.0,4.33772651435703e-05,4.33772651435703e-05,2.58059690798372e-05,2.58059690798372e-05,6676.13265419246,0.2309382245607681,-0.40508077227956935,-0.6134271848169274,0.41187367104686484,0.40508077227956935
1732708800.0,2.58059690798372e-05,2.93037881267271e-05,2.32477415370851e-05,2.73666252233789e-05,4493.94151892751,0.1194772646041556,0.06047655636234472,-0.4826440498042503,0.24503156629757952,0.23467619336077283
1732708860.0,2.73666252233789e-05,3.24265804250798e-05,2.73666252233789e-05,3.21749571531282e-05,2649.83622140778,0.07888772083060183,0.17570058019582238,-0.3397260885410495,0.2598502316273287,0.18489511075623083
1732708920.0,3.21749571531282e-05,3.21749571531282e-05,2.94627884367784e-05,2.96875718910141e-05,1413.0230160202,0.04370658868429558,-0.07730811420434991,-0.44596461624048994,0.3055060680882692,0.08429440025178435
1732708980.0,2.96875718910141e-05,2.96875718910141e-05,2.33140809570857e-05,2.33140809570857e-05,1567.93701777747,0.041551626751963174,-0.21468549052533129,-0.049305196246229095,0.2818879700863794,0.21468549052533129
1732709040.0,2.33140809570857e-05,2.54735151057104e-05,1.9532230878107e-05,2.22375900019173e-05,5341.52997807158,0.12165780798938358,-0.04617342442749086,1.9278711208012012,0.22137071295519511,0.25483673315450606
1732709100.0,2.22375900019173e-05,2.22375900019173e-05,1.9165757498049e-05,2.01867218853672e-05,2495.76091716534,0.05294046977295879,-0.09222528683968348,-0.5648411668112693,0.21114926907009862,0.1381369340654023
1732709160.0,2.01867218853672e-05,2.01867218853672e-05,1.49121325928109e-05,1.58065464225435e-05,2268.05410102653,0.04081733989755255,-0.2169829994041166,-0.2289955100020393,0.19167596716411928,0.26129003621829777
1732709220.0,1.58065464225435e-05,2.02181666223144e-05,1.43825829038763e-05,2.00375867822643e-05,1801.5289737644,0.032287122253965926,0.26767645800770457,-0.20898514369129925,0.1500855408951637,0.36918777590247775
1732709280.0,2.00375867822643e-05,2.00375867822643e-05,1.96905792340332e-05,1.96905792340332e-05,61.8518431839,0.0012286301472119892,-0.01731783133377331,-0.961946743424584,0.19025990688015162,0.01731783133377331
1732709340.0,1.96905792340332e-05,2.25886104675916e-05,1.96905792340332e-05,2.25886104675916e-05,652.81154323478,0.013800171537916852,0.147178566923488,10.232160930799425,0.18696501790322173,0.147178566923488
1732709400.0,2.25886104675916e-05,2.57704447853609e-05,2.25886104675916e-05,2.57704447853609e-05,690.13141,0.016687051493994007,0.14086011719642297,0.20919159940478046,0.21448226130304218,0.14086011719642297
1732709460.0,2.57704447853609e-05,2.75348838678897e-05,2.53872783331328e-05,2.53872783331328e-05,777.82077238584,0.019895769854763854,-0.014868445438930093,0.192287916287951,0.24469425776674253,0.08333599022617043
1732709520.0,2.53872783331328e-05,2.53872783331328e-05,2.35527358983248e-05,2.35527358983248e-05,614.17598582925,0.015028890743551496,-0.07226227288861248,-0.24461878815144364,0.24105603454591823,0.07226227288861248
1732709580.0,2.35527358983248e-05,2.36565891678079e-05,2.25951874559337e-05,2.25951874559337e-05,368.74403633816,0.008508385763136658,-0.0406555079853464,-0.4338646871335209,0.22363677759611428,0.04506490101431029
1732709640.0,2.25951874559337e-05,2.25951874559337e-05,2.02969654685682e-05,2.02969654685682e-05,337.68162082161,0.007241945860037081,-0.10171289757376918,-0.14884608412873582,0.21454471079873833,0.10171289757376918
1732709700.0,2.02969654685682e-05,2.02969654685682e-05,1.67843055954942e-05,1.67843055954942e-05,844.83408428102,0.01566376084169172,-0.17306330241895976,1.1629215606441325,0.19272274660427233,0.17306330241895976
1732709760.0,1.67843055954942e-05,1.67843055954942e-05,1.44976209951382e-05,1.44976209951382e-05,737.46124205331,0.011534604218674117,-0.13623945222791153,-0.2636120829952383,0.1593695116256846,0.13623945222791153
1732709820.0,1.44976209951382e-05,1.49893802451188e-05,1.27309995647414e-05,1.27309995647414e-05,1274.95482310994,0.017357630554724484,-0.12185595353811761,0.5048310480062326,0.13765709665997156,0.155775949801333
