0,1,2,3,4,5
1727313600,2.962465997866317e-06,2.9716403236247193e-06,2.962465997866317e-06,2.9716403236247193e-06,0.04851589159389268
1727312940,3.0032088818641877e-06,3.0032088818641877e-06,2.962465997866317e-06,2.962465997866317e-06,0.7848174944488282
1727304600,3.0097161458754502e-06,3.0097161458754502e-06,3.0032088818641877e-06,3.0032088818641877e-06,3.998015900050071
1727303580,3.0435701071764417e-06,3.0435701071764417e-06,3.0097161458754502e-06,3.0097161458754502e-06,0.08333827876557268
1727300400,3.0306979300476545e-06,3.0435701071764417e-06,3.0306979300476545e-06,3.0435701071764417e-06,5.947252032149825
1727297340,3.0461622504147965e-06,3.0461622504147965e-06,3.0306979300476545e-06,3.0306979300476545e-06,1.4980233969822179
1727297100,3.0292906583433755e-06,3.0461622504147965e-06,3.0292906583433755e-06,3.0461622504147965e-06,1.5056671524019614
1727297040,2.937788310900797e-06,3.0292906583433755e-06,2.937788310900797e-06,3.0292906583433755e-06,0.039888867039959246
1727296620,2.8245878529700857e-06,2.937788310900797e-06,2.8245878529700857e-06,2.937788310900797e-06,96.47644988357429
1727296260,2.841638645753863e-06,2.841638645753863e-06,2.8245878529700857e-06,2.8245878529700857e-06,3.4987389589789557
1727295600,2.8246732704734805e-06,2.841638645753863e-06,2.8246732704734805e-06,2.841638645753863e-06,0.752807871447558
1727294880,2.840329053695336e-06,2.840329053695336e-06,2.8246732704734805e-06,2.8246732704734805e-06,0.7951335227654552
1727293500,2.829139946628163e-06,2.840329053695336e-06,2.829139946628163e-06,2.840329053695336e-06,0.01504453186015556
1727292780,2.8433228675901325e-06,2.8433228675901325e-06,2.829139946628163e-06,2.829139946628163e-06,2.993704235179103
1727292720,2.8437782261191993e-06,2.8437782261191993e-06,2.8433228675901325e-06,2.8433228675901325e-06,3.0087121426534793
1727291580,2.836342794517796e-06,2.8437782261191993e-06,2.836342794517796e-06,2.8437782261191993e-06,3.519199407504848
1727291400,2.8141776700734113e-06,2.836342794517796e-06,2.8141776700734113e-06,2.836342794517796e-06,2.2597211397192276
1727289600,2.8248709629140648e-06,2.8248709629140648e-06,2.8141776700734113e-06,2.8141776700734113e-06,9.715014045979164
1727289420,2.823210915936375e-06,2.8248709629140648e-06,2.823210915936375e-06,2.8248709629140648e-06,0.3224515410792386
1727289180,2.9233279370722884e-06,2.9233279370722884e-06,2.823210915936375e-06,2.823210915936375e-06,0.19288022963616858
1727289120,2.937496754885833e-06,2.937496754885833e-06,2.9233279370722884e-06,2.9233279370722884e-06,93.53990330850439
1727288340,2.822919250497917e-06,2.937496754885833e-06,2.822919250497917e-06,2.937496754885833e-06,93.99327353476856
1727288160,2.8351352578751926e-06,2.8351352578751926e-06,2.822919250497917e-06,2.822919250497917e-06,0.018735593084390944
1727287380,2.856812419303913e-06,2.857487805874418e-06,2.812665788800447e-06,2.8351352578751926e-06,21.383136096495026
1727287020,2.83762042323917e-06,2.856812419303913e-06,2.83762042323917e-06,2.856812419303913e-06,14.924930122123488
1727286960,2.8221226224756193e-06,2.83762042323917e-06,2.8221226224756193e-06,2.83762042323917e-06,2.9849860244246975
1727286900,3.064893932427791e-06,3.064893932427791e-06,2.8221226224756193e-06,2.8221226224756193e-06,1.7292749532309037
1727286840,3.326009386713615e-06,3.326260015615947e-06,3.064893932427791e-06,3.064893932427791e-06,225.45192373333603
1727286720,3.49949122092152e-06,3.49949122092152e-06,3.2926784239745864e-06,3.326009386713615e-06,15.312104884518067
1727286660,3.6778613371319993e-06,3.6778613371319993e-06,3.49949122092152e-06,3.49949122092152e-06,178.47485575210655
1727286540,3.604816823620965e-06,3.6778613371319993e-06,3.604816823620965e-06,3.6778613371319993e-06,47.92988894550421
1727286480,3.552357034008103e-06,3.604816823620965e-06,3.537957079797929e-06,3.604816823620965e-06,28.854607157834142
