0,1,2,3,4,5
1727324700,6.403073720831463e-06,6.403073720831463e-06,6.332105629463705e-06,6.332105629463705e-06,37.66212144225453
1727324520,6.416741371757612e-06,6.416741371757612e-06,6.403073720831463e-06,6.403073720831463e-06,8.55510954167666
1727324280,6.438477308736234e-06,6.438477308736234e-06,6.416741371757612e-06,6.416741371757612e-06,0.37696485204734237
1727323680,6.409976007803348e-06,6.438477308736234e-06,6.409976007803348e-06,6.438477308736234e-06,7.462521283161579
1727323620,6.294451484512434e-06,6.409976007803348e-06,6.294451484512434e-06,6.409976007803348e-06,37.88113083874343
1727323440,6.30968673315069e-06,6.30968673315069e-06,6.294451484512434e-06,6.294451484512434e-06,9.45707848485747
1727322780,6.3243282484523e-06,6.3243282484523e-06,6.30968673315069e-06,6.30968673315069e-06,0.9961186154850751
1727321820,6.280138357132781e-06,6.3243282484523e-06,6.280138357132781e-06,6.3243282484523e-06,8.468682149481014
1727321700,6.448345762369993e-06,6.448345762369993e-06,6.280138357132781e-06,6.280138357132781e-06,0.12437648370116137
1727320860,6.642426795344462e-06,6.642426795344462e-06,6.448345762369993e-06,6.448345762369993e-06,106.89671212493836
1727319660,6.686134192353136e-06,6.686134192353136e-06,6.642426795344462e-06,6.642426795344462e-06,27.166035768280512
1727319300,6.7282616592201095e-06,6.7282616592201095e-06,6.686134192353136e-06,6.686134192353136e-06,1.0365664715770273
1727319000,6.975008079901302e-06,6.975008079901302e-06,6.7282616592201095e-06,6.7282616592201095e-06,25.90015363144756
1727318820,7.214123843550297e-06,7.214123843550297e-06,6.975008079901302e-06,6.975008079901302e-06,130.66120300647808
1727318760,7.32385685570791e-06,7.32385685570791e-06,7.214123843550297e-06,7.214123843550297e-06,16.78036107219444
1727318700,7.62751361705633e-06,7.62751361705633e-06,7.32385685570791e-06,7.32385685570791e-06,119.01710055794979
1727318100,7.67843041154681e-06,7.67843041154681e-06,7.62751361705633e-06,7.62751361705633e-06,4.84458476381886
1727317920,7.745349971614508e-06,7.745349971614508e-06,7.67843041154681e-06,7.67843041154681e-06,28.656048186070517
1727317680,7.6907264124034e-06,7.745349971614508e-06,7.6907264124034e-06,7.745349971614508e-06,11.880313643140141
1727317560,7.721539364172253e-06,7.721539364172253e-06,7.6907264124034e-06,7.6907264124034e-06,2.3487246418959575
1727317500,8.154146135884444e-06,8.154146135884444e-06,7.721539364172253e-06,7.721539364172253e-06,15.952406680376603
1727316960,8.580885965925423e-06,8.623730254936233e-06,8.154146135884444e-06,8.154146135884444e-06,249.07506456820298
1727316120,8.641794042867812e-06,8.641794042867812e-06,8.580885965925423e-06,8.580885965925423e-06,11.18689585333308
1727315820,8.700135076336221e-06,8.700135076336221e-06,8.641794042867812e-06,8.641794042867812e-06,32.25133092027544
1727315220,8.967599540981357e-06,8.967599540981357e-06,8.700135076336221e-06,8.700135076336221e-06,8.705788142563753
1727314740,9.272471935180961e-06,9.2788274178687e-06,8.967599540981357e-06,8.967599540981357e-06,155.06446231760881
1727314620,9.263959683809366e-06,9.272471935180961e-06,9.263959683809366e-06,9.272471935180961e-06,0.14420080037198627
1727314320,9.238844513779395e-06,9.263959683809366e-06,9.238844513779395e-06,9.263959683809366e-06,7.6050830382357315
1727313060,9.282428764156436e-06,9.282428764156436e-06,9.238844513779395e-06,9.238844513779395e-06,22.76784984614084
1727312460,9.327730296139575e-06,9.327730296139575e-06,9.282428764156436e-06,9.282428764156436e-06,14.262795245990636
1727312040,9.531494410847485e-06,9.531494410847485e-06,9.327730296139575e-06,9.327730296139575e-06,16.700728407651336
1727311860,9.807517420941023e-06,9.807517420941023e-06,9.531494410847485e-06,9.531494410847485e-06,83.41574194847057
1727311500,9.780532275056787e-06,9.807517420941023e-06,9.780532275056787e-06,9.807517420941023e-06,34.179690228903176
1727311260,9.844793598312658e-06,9.844793598312658e-06,9.720408173905344e-06,9.780532275056787e-06,141.51517929114732
1727311200,9.686533767491618e-06,9.844793598312658e-06,9.686533767491618e-06,9.844793598312658e-06,54.98467241403245
1727311140,9.639782348432655e-06,9.686533767491618e-06,9.639782348432655e-06,9.686533767491618e-06,2.9582381863919434
1727311080,9.469045779131568e-06,9.639782348432655e-06,9.469045779131568e-06,9.639782348432655e-06,25.161838837017005
1727311020,9.383495981940355e-06,9.51591908314955e-06,9.378227362991741e-06,9.469045779131568e-06,194.02106222706155
1727310960,9.431863171352069e-06,9.431863171352069e-06,9.383495981940355e-06,9.383495981940355e-06,73.77552599883684
1727310840,8.989044237370242e-06,9.431863171352069e-06,8.989044237370242e-06,9.431863171352069e-06,154.20224054825593
1727310660,8.830736034617764e-06,8.989044237370242e-06,8.830736034617764e-06,8.989044237370242e-06,28.535954239049364
1727310480,8.721804067713372e-06,8.830736034617764e-06,8.721804067713372e-06,8.830736034617764e-06,36.70708691706664
1727310360,8.343252915808765e-06,8.721804067713372e-06,8.343252915808765e-06,8.721804067713372e-06,119.33234418895618
1727310300,8.325957493535719e-06,8.343252915808765e-06,8.325957493535719e-06,8.343252915808765e-06,0.44115244458511
1727310240,8.283526839729852e-06,8.325957493535719e-06,8.283526839729852e-06,8.325957493535719e-06,9.411252151149014
1727310060,8.252991137697956e-06,8.283526839729852e-06,8.252991137697956e-06,8.283526839729852e-06,14.831146229117833
1727309820,8.250906989092172e-06,8.252991137697956e-06,8.250906989092172e-06,8.252991137697956e-06,0.3674464441919946
1727309700,8.204419377677631e-06,8.250906989092172e-06,8.204419377677631e-06,8.250906989092172e-06,2.5794373086764018
1727309460,7.753565552487796e-06,8.204419377677631e-06,7.753565552487796e-06,8.204419377677631e-06,23.15451790294136
1727309220,7.333208737084685e-06,7.753565552487796e-06,7.333208737084685e-06,7.753565552487796e-06,232.60696657463387
1727308980,7.3436689870201585e-06,7.3436689870201585e-06,7.333208737084685e-06,7.333208737084685e-06,2.886018045128966
1727308860,7.3772177817528415e-06,7.3772177817528415e-06,7.3436689870201585e-06,7.3436689870201585e-06,7.728675521002664
1727308800,7.4362924934228e-06,7.4362924934228e-06,7.3772177817528415e-06,7.3772177817528415e-06,7.3909489039767395
1727308680,7.5464172740623984e-06,7.5464172740623984e-06,7.4362924934228e-06,7.4362924934228e-06,65.54971075460192
1727308620,7.4860268361494585e-06,7.5464172740623984e-06,7.4860268361494585e-06,7.5464172740623984e-06,0.5251967596535562
1727308560,7.349882437170454e-06,7.4860268361494585e-06,7.349882437170454e-06,7.4860268361494585e-06,59.1267503366633
1727308380,7.245792235315822e-06,7.349882437170454e-06,7.245792235315822e-06,7.349882437170454e-06,18.227318594335053
1727308140,7.053253240343186e-06,7.245792235315822e-06,7.053253240343186e-06,7.245792235315822e-06,44.28800268859219
1727307780,6.977699745448925e-06,7.053253240343186e-06,6.977699745448925e-06,7.053253240343186e-06,73.8133378143203
1727307720,7.108302562286798e-06,7.108302562286798e-06,6.977699745448925e-06,6.977699745448925e-06,48.245118899376884
